2023-01-07,,San Jose State,W,65,51,25,55,.455,7,19,.368,8,14,.571,9,24,11,10,2,6,9,,20,47,.426,6,9,.667,5,5,1.000,8,29,5,4,2,16,16
2023-01-11,,San Diego State,L,43,49,14,44,.318,2,16,.125,13,14,.929,8,26,5,4,2,16,11,,18,49,.367,5,12,.417,8,12,.667,8,30,12,11,1,14,18
2023-01-14,@,Air Force,L,68,71,22,42,.524,4,8,.500,20,29,.690,7,35,8,5,6,26,24,,25,56,.446,6,12,.500,15,23,.652,3,17,14,12,2,15,22
2023-01-16,,Utah State,L,58,68,20,60,.333,4,25,.160,14,18,.778,10,29,9,7,4,16,17,,21,49,.429,6,19,.316,20,23,.870,7,33,6,12,6,14,20


2023-01-19,@,Boise State,L,53,60,17,48,.354,3,10,.300,16,21,.762,4,22,5,8,0,14,17,,23,48,.479,3,17,.176,11,17,.647,5,31,10,6,5,15,20
2023-01-21,@,Nevada,L,69,75,20,42,.476,2,8,.250,27,32,.844,4,20,3,2,6,13,18,,30,62,.484,7,17,.412,8,12,.667,10,27,19,8,2,9,23
2023-01-26,@,San Diego State,L,56,75,17,45,.378,3,17,.176,19,21,.905,5,23,4,6,1,15,18,,30,56,.536,5,15,.333,10,14,.714,7,29,21,8,0,10,17
2023-02-02,,Air Force,L,59,74,21,51,.412,6,13,.462,11,20,.550,9,25,10,3,1,12,15,,27,51,.529,4,11,.364,16,19,.842,8,34,9,5,2,10,17
2023-02-04,,Boise State,L,61,66,18,63,.286,6,18,.333,19,24,.792,13,33,11,4,1,8,18,,22,49,.449,5,16,.313,17,24,.708,5,36,13,4,7,13,22
2023-02-09,@,UNLV,L,63,64,23,51,.451,6,16,.375,11,12,.917,9,29,13,4,3,12,20,,23,49,.469,2,12,.167,16,24,.667,6,24,17,7,2,13,15
2023-02-11,,Colorado State,L,54,61,19,56,.339,6,24,.250,10,12,.833,10,35,10,1,0,10,16,,22,47,.468,4,15,.267,13,15,.867,1,28,8,5,2,9,8
2023-02-16,@,Utah State,W,76,61,26,65,.400,6,26,.231,18,20,.900,19,50,11,3,1,13,17,,22,61,.361,5,17,.294,12,15,.800,3,21,13,9,5,5,20
2023-02-18,,Nevada,W,58,55,21,56,.375,4,17,.235,12,13,.923,6,26,7,7,1,7,11,,20,47,.426,4,17,.235,11,12,.917,3,29,9,3,2,15,17
2023-02-25,@,San Jose State,L,66,73,22,52,.423,9,24,.375,13,20,.650,10,29,11,9,6,21,22,,25,54,.463,7,18,.389,16,20,.800,6,28,10,13,0,15,22
2023-02-28,,New Mexico,L,68,88,27,60,.450,5,14,.357,9,11,.818,8,29,7,3,5,8,8,,33,62,.532,16,25,.640,6,8,.750,5,29,17,5,1,5,11
2023-03-05,N,Nevada,L (1 OT),53,65,17,53,.321,5,18,.278,14,22,.636,7,29,10,12,6,19,25,,21,51,.412,2,6,.333,21,31,.677,6,33,13,15,3,19,23
