2023-01-07,,Texas Southern,W,89,71,31,56,.554,3,9,.333,24,29,.828,8,38,24,8,2,18,17,,26,72,.361,8,33,.242,11,16,.688,11,24,16,9,2,15,23
2023-01-09,,Prairie View,L,60,62,24,56,.429,3,18,.167,9,23,.391,7,33,20,9,7,16,17,,22,60,.367,8,20,.400,10,15,.667,10,38,17,9,1,19,16
2023-01-14,@,Florida A&M,W,71,68,24,50,.480,7,15,.467,16,23,.696,13,30,16,10,4,31,19,,25,55,.455,5,14,.357,13,22,.591,8,19,19,24,3,22,22
2023-01-16,@,Bethune-Cookman,L,61,63,23,60,.383,6,13,.462,9,10,.900,9,27,7,11,1,16,24,,18,53,.340,4,13,.308,23,36,.639,13,34,8,7,2,17,15
2023-01-21,,Southern,W,70,53,26,48,.542,2,8,.250,16,26,.615,8,36,23,3,6,20,20,,20,60,.333,3,13,.231,10,20,.500,10,28,9,10,0,13,22
2023-01-23,,Grambling,W,64,57,19,52,.365,4,13,.308,22,33,.667,12,43,14,8,3,19,15,,21,62,.339,6,21,.286,9,15,.600,6,31,16,10,2,17,25
2023-01-28,,Mississippi Valley State,W,69,55,27,60,.450,2,5,.400,13,28,.464,14,37,20,12,3,15,17,,22,57,.386,3,15,.200,8,15,.533,10,29,13,9,0,27,21
2023-02-04,@,Alcorn State,W,73,61,28,63,.444,3,11,.273,14,21,.667,14,40,18,10,1,17,20,,20,61,.328,7,18,.389,14,20,.700,13,33,13,8,6,21,23


2023-02-06,@,Jackson State,L,53,88,20,59,.339,2,12,.167,11,23,.478,11,36,7,2,2,12,27,,32,63,.508,5,16,.313,19,33,.576,14,45,16,5,6,7,19
2023-02-11,,Alabama State,L,60,71,21,59,.356,3,16,.188,15,26,.577,18,42,15,9,5,19,27,,20,59,.339,6,13,.462,25,35,.714,12,31,6,9,2,17,23
2023-02-13,,Alabama A&M,W,60,57,22,44,.500,1,5,.200,15,33,.455,7,27,15,7,9,20,19,,21,61,.344,1,12,.083,14,20,.700,13,33,15,7,1,18,26
2023-02-18,@,Prairie View,L,68,78,25,62,.403,2,12,.167,16,40,.400,15,34,11,15,2,22,28,,26,46,.565,7,16,.438,19,33,.576,7,35,13,10,1,32,30
2023-02-20,@,Texas Southern,W,83,53,27,61,.443,4,14,.286,25,37,.676,16,45,8,7,6,13,30,,17,61,.279,1,14,.071,18,35,.514,17,37,5,5,0,17,29
2023-02-25,@,Mississippi Valley State,W,95,60,37,63,.587,7,15,.467,14,24,.583,9,46,15,9,2,22,20,,21,60,.350,6,19,.316,12,27,.444,5,25,14,7,2,15,18
2023-03-02,,Jackson State,L,42,56,14,57,.246,2,15,.133,12,24,.500,8,32,7,5,6,13,23,,20,56,.357,5,15,.333,11,24,.458,12,39,12,4,8,11,20
2023-03-04,,Alcorn State,W,74,66,25,49,.510,7,17,.412,17,29,.586,7,36,20,8,2,23,19,,25,68,.368,5,18,.278,11,18,.611,9,30,15,16,1,13,21
2023-03-08,N,Alabama A&M,W,62,55,19,58,.328,8,24,.333,16,22,.727,13,34,10,10,3,18,18,,19,56,.339,3,16,.188,14,17,.824,13,36,12,7,1,17,20
2023-03-10,N,Alabama State,W,71,66,22,46,.478,6,10,.600,21,25,.840,8,27,17,6,7,20,19,,21,54,.389,5,16,.313,19,21,.905,7,20,13,12,5,13,18
2023-03-11,N,Southern,L,53,62,19,51,.373,5,15,.333,10,26,.385,12,31,12,4,2,13,16,,24,64,.375,5,17,.294,9,12,.750,16,40,10,7,1,6,19
