2023-02-22,,Coppin State,W,65,52,22,54,.407,4,11,.364,17,20,.850,5,34,9,9,1,14,15,,17,54,.315,7,26,.269,11,16,.688,6,31,9,6,0,18,17
2023-01-30,@,Morgan State,L,65,76,19,47,.404,2,9,.222,25,32,.781,13,30,15,10,0,23,17,,25,52,.481,9,20,.450,17,22,.773,10,22,16,10,2,19,23
2023-02-11,,Norfolk State,L,51,53,18,64,.281,3,24,.125,12,29,.414,21,36,8,16,1,16,12,,21,50,.420,4,18,.222,7,12,.583,9,32,14,14,6,22,20
2023-02-13,@,Howard,L,59,80,18,58,.310,5,20,.250,18,24,.750,12,31,6,6,2,20,25,,25,52,.481,10,15,.667,20,32,.625,6,32,13,11,3,15,21
2023-02-18,,South Carolina State,W,76,34,31,63,.492,5,13,.385,9,18,.500,16,44,19,9,3,15,18,,10,45,.222,3,22,.136,11,18,.611,7,24,6,9,0,18,13
2023-02-20,,North Carolina Central,W,92,74,29,56,.518,6,17,.353,28,33,.848,7,28,19,8,2,14,21,,25,67,.373,7,21,.333,17,23,.739,13,33,16,8,1,14,26
2023-02-25,@,Coppin State,L,45,56,18,62,.290,0,10,.000,9,16,.563,6,29,2,11,3,11,17,,19,59,.322,8,25,.320,10,20,.500,12,50,15,5,4,16,12
2023-02-27,,Morgan State,W,73,70,25,50,.500,2,11,.182,21,26,.808,7,31,13,8,1,16,22,,25,66,.379,6,18,.333,14,24,.583,16,33,14,6,2,11,20
2023-03-02,@,Delaware State,L,44,68,16,52,.308,2,13,.154,10,17,.588,11,28,10,5,3,16,18,,24,54,.444,7,19,.368,13,22,.591,15,37,9,7,2,11,15
2023-03-08,N,Morgan State,W,49,46,18,50,.360,3,9,.333,10,14,.714,9,37,7,4,4,27,15,,14,55,.255,4,18,.222,14,19,.737,11,32,5,9,2,15,17
2023-03-10,N,Howard,L,60,62,21,53,.396,8,24,.333,10,13,.769,9,27,13,5,6,14,14,,23,63,.365,7,23,.304,9,18,.500,17,37,12,5,1,14,13
