2023-01-14,@,UNC Greensboro,W,55,51,21,67,.313,4,18,.222,9,15,.600,13,40,5,6,3,7,11,,19,57,.333,5,19,.263,8,10,.800,7,39,14,5,8,14,17
2023-01-19,,Chattanooga,W,64,51,24,61,.393,10,29,.345,6,9,.667,5,29,8,3,6,4,7,,18,55,.327,5,23,.217,10,11,.909,4,31,8,3,1,10,9
2023-01-21,,ETSU,L,58,75,21,67,.313,10,28,.357,6,10,.600,12,30,10,3,3,8,14,,31,65,.477,9,24,.375,4,4,1.000,10,37,10,5,2,9,16
2023-01-26,@,Mercer,W,76,71,28,64,.438,10,27,.370,10,16,.625,7,25,10,4,2,7,11,,27,60,.450,10,23,.435,7,8,.875,12,40,8,3,2,17,17


2023-01-28,@,Samford,W,79,75,23,61,.377,12,33,.364,21,26,.808,6,35,14,6,2,10,16,,27,62,.435,11,30,.367,10,13,.769,4,33,17,7,3,12,19
2023-02-04,@,Furman,W,69,66,28,63,.444,3,16,.188,10,21,.476,10,26,10,12,6,7,13,,25,68,.368,7,20,.350,9,11,.818,21,43,13,4,2,18,17
2023-02-09,,UNC Greensboro,L,64,68,20,60,.333,6,27,.222,18,24,.750,13,33,5,3,4,9,15,,24,64,.375,3,14,.214,17,19,.895,14,37,7,4,1,11,21
2023-02-11,,Western Carolina,W,83,62,33,59,.559,10,23,.435,7,8,.875,7,21,17,6,1,5,12,,25,52,.481,5,17,.294,7,14,.500,9,25,11,1,2,13,12
2023-02-16,@,ETSU,L,45,83,16,53,.302,5,24,.208,8,9,.889,4,19,6,5,1,10,14,,29,58,.500,16,34,.471,9,12,.750,10,36,16,7,2,11,15
2023-02-18,@,Chattanooga,W,72,53,26,51,.510,7,15,.467,13,15,.867,3,30,4,5,3,6,11,,17,51,.333,9,26,.346,10,14,.714,4,23,9,2,3,11,15
2023-02-23,,Samford,W,86,60,32,67,.478,11,26,.423,11,12,.917,7,33,15,9,1,9,16,,21,53,.396,7,27,.259,11,22,.500,7,30,14,5,1,16,15
2023-02-25,,Mercer,W,82,76,31,68,.456,10,26,.385,10,16,.625,8,34,14,4,5,6,13,,29,66,.439,9,26,.346,9,11,.818,7,36,12,4,3,7,19
2023-03-02,N,Western Carolina,W,71,56,24,56,.429,7,24,.292,16,18,.889,6,25,10,10,3,11,15,,20,51,.392,6,21,.286,10,13,.769,9,31,9,6,1,21,22
2023-03-03,N,UNC Greensboro,W,68,63,20,57,.351,9,23,.391,19,27,.704,8,22,11,15,2,8,13,,23,49,.469,3,14,.214,14,16,.875,8,35,13,4,7,20,19
2023-03-05,N,Chattanooga,L,53,63,19,56,.339,9,25,.360,6,6,1.000,2,18,6,7,3,8,14,,22,43,.512,7,20,.350,12,16,.750,4,33,11,3,4,14,8
2023-03-16,@,Florida,L,63,66,24,67,.358,9,29,.310,6,9,.667,16,39,10,9,0,17,14,,25,53,.472,5,23,.217,11,12,.917,3,27,8,13,6,13,15
