2022-12-30,,South Florida,L,61,69,25,55,.455,4,16,.250,7,8,.875,4,21,17,4,3,14,16,,25,65,.385,5,21,.238,14,16,.875,15,38,11,4,1,10,12
2023-01-05,,Houston,L,56,59,21,57,.368,6,23,.261,8,14,.571,13,30,12,14,7,22,15,,21,52,.404,4,14,.286,13,19,.684,10,28,14,15,7,24,19
2023-01-08,@,East Carolina,L,53,63,20,52,.385,6,19,.316,7,13,.538,9,27,15,8,0,16,16,,22,52,.423,7,19,.368,12,19,.632,10,32,21,6,2,15,15
2023-01-11,,Wichita State,W,76,53,30,64,.469,8,25,.320,8,10,.800,9,38,16,12,2,17,10,,21,63,.333,4,20,.200,7,9,.778,14,30,12,9,5,19,13
2023-01-14,@,South Florida,L,53,66,20,55,.364,6,19,.316,7,11,.636,7,24,10,5,0,12,15,,24,55,.436,8,20,.400,10,13,.769,10,36,14,5,1,10,10
2023-01-17,@,UCF,W,64,50,23,54,.426,6,19,.316,12,19,.632,8,38,11,7,0,14,15,,18,61,.295,4,20,.200,10,12,.833,11,35,8,7,4,12,17
2023-01-21,,Tulsa,W,77,72,29,59,.492,6,21,.286,13,17,.765,7,37,21,8,4,14,13,,30,72,.417,9,36,.250,3,5,.600,7,29,22,8,1,11,17


2023-01-25,,Temple,L,59,68,23,54,.426,7,19,.368,6,8,.750,6,26,18,6,1,12,12,,23,63,.365,9,28,.321,13,14,.929,16,36,15,5,6,14,11
2023-01-29,@,Houston,L,36,82,15,53,.283,0,15,.000,6,14,.429,15,34,3,3,1,25,12,,31,57,.544,12,24,.500,8,14,.571,7,28,21,16,6,12,17
2023-02-04,,Cincinnati,L,50,53,16,50,.320,4,19,.211,14,19,.737,9,32,10,7,7,16,9,,19,54,.352,7,14,.500,8,10,.800,7,27,12,10,3,13,17
2023-02-09,@,Wichita State,L,61,69,23,61,.377,7,23,.304,8,9,.889,6,31,10,5,1,9,17,,22,55,.400,1,11,.091,24,27,.889,9,37,12,8,0,7,15
2023-02-12,@,Tulsa,W,69,67,27,57,.474,7,17,.412,8,9,.889,11,38,15,6,3,11,14,,20,55,.364,15,40,.375,12,14,.857,7,22,16,2,2,8,14
2023-02-15,,SMU,W,52,50,19,48,.396,2,18,.111,12,16,.750,9,34,11,5,4,16,12,,21,60,.350,0,13,.000,8,10,.800,11,29,11,9,1,9,16
2023-02-18,@,Cincinnati,W,65,54,22,56,.393,6,18,.333,15,23,.652,10,38,13,1,2,11,20,,20,68,.294,3,16,.188,11,20,.550,16,40,8,8,1,7,23
2023-02-25,,East Carolina,W,64,56,21,52,.404,5,18,.278,17,22,.773,12,27,16,12,6,17,14,,23,65,.354,1,12,.083,9,11,.818,15,30,8,6,5,17,22
2023-03-01,@,Memphis,L,44,55,14,46,.304,4,13,.308,12,17,.706,5,25,7,8,0,14,16,,23,62,.371,3,21,.143,6,12,.500,15,41,11,6,2,11,11
2023-03-06,N,Cincinnati,W,61,52,17,52,.327,4,16,.250,23,27,.852,14,38,10,3,5,20,14,,20,61,.328,5,16,.313,7,14,.500,14,27,14,10,11,14,23
2023-03-07,N,East Carolina,L,58,69,22,55,.400,6,20,.300,8,10,.800,4,28,15,8,2,17,17,,26,70,.371,3,19,.158,14,20,.700,17,43,11,12,7,12,15
2023-03-17,@,Auburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
