2023-02-05,@,William & Mary,L,68,73,24,59,.407,10,30,.333,8,10,.800,11,37,14,2,1,19,17,,27,62,.435,4,14,.286,15,18,.833,8,26,10,9,4,7,13
2023-02-12,,Drexel,W,70,66,26,52,.500,8,17,.471,10,13,.769,3,24,11,4,0,13,15,,29,58,.500,3,8,.375,5,10,.500,8,24,16,8,4,7,17
2023-02-17,@,Elon,L,48,57,17,54,.315,3,23,.130,11,15,.733,13,30,6,8,3,17,15,,22,45,.489,0,6,.000,13,18,.722,6,25,7,7,7,16,18
2023-02-19,@,North Carolina A&T,L,62,65,22,49,.449,11,26,.423,7,14,.500,7,27,17,4,2,22,21,,25,52,.481,2,8,.250,13,25,.520,8,26,15,10,4,11,15
2023-02-26,@,Hofstra,W,69,67,27,49,.551,11,23,.478,4,7,.571,8,29,21,9,6,18,15,,25,53,.472,7,13,.538,10,17,.588,8,23,14,10,0,12,13
2023-03-02,,William & Mary,L,60,70,18,48,.375,8,21,.381,16,26,.615,9,34,8,3,6,18,12,,28,64,.438,6,22,.273,8,12,.667,8,26,17,13,3,7,20
2023-03-04,,Stony Brook,W,72,71,26,56,.464,11,23,.478,9,11,.818,8,34,19,5,4,17,12,,25,65,.385,10,24,.417,11,14,.786,10,32,12,10,4,10,11
2023-03-09,N,College of Charleston,W,69,54,25,65,.385,9,33,.273,10,13,.769,19,45,19,6,3,16,13,,20,56,.357,2,16,.125,12,15,.800,5,24,5,9,1,13,14
2023-03-10,N,Drexel,W,65,59,20,45,.444,7,14,.500,18,21,.857,9,32,11,10,2,17,14,,24,56,.429,2,12,.167,9,11,.818,8,23,14,7,1,15,16
2023-03-11,N,Northeastern,W,73,60,26,58,.448,10,25,.400,11,17,.647,12,35,13,6,3,11,14,,25,62,.403,5,23,.217,5,8,.625,10,28,11,5,3,12,20
2023-03-12,@,Towson,W,80,55,26,51,.510,7,18,.389,21,27,.778,7,36,10,8,4,13,11,,22,63,.349,6,14,.429,5,7,.714,9,22,8,6,2,15,20
2023-03-16,N,Tennessee Tech,L,69,79,24,58,.414,6,23,.261,15,17,.882,8,24,10,3,2,10,19,,25,54,.463,12,26,.462,17,19,.895,5,25,14,4,5,9,15
