2024-01-04,,Tennessee Tech,W,82,57,29,62,.468,10,31,.323,14,17,.824,17,43,15,10,5,10,12,,23,51,.451,5,13,.385,6,11,.545,2,17,7,4,2,13,16
2024-01-06,,Tennessee State,W,78,68,28,55,.509,5,16,.313,17,24,.708,6,31,10,12,7,7,18,,25,57,.439,7,19,.368,11,18,.611,11,34,13,6,4,16,18
2024-01-11,@,Eastern Illinois,W,78,52,28,55,.509,11,27,.407,11,18,.611,10,42,16,3,5,13,13,,20,58,.345,3,13,.231,9,16,.563,8,26,9,5,1,9,18
2024-01-13,@,SIU-Edwardsville,L,48,61,19,62,.306,3,27,.111,7,13,.538,11,35,8,7,7,11,13,,24,58,.414,3,15,.200,10,11,.909,5,35,8,7,5,7,10
2024-01-18,,UT-Martin,W,84,66,33,56,.589,11,26,.423,7,8,.875,6,30,18,7,4,9,13,,24,51,.471,7,17,.412,11,16,.688,4,18,10,5,1,8,10
2024-01-20,@,Southern Indiana,W,81,70,23,52,.442,10,23,.435,25,34,.735,15,29,11,8,2,13,24,,22,48,.458,4,12,.333,22,29,.759,12,29,4,8,0,16,27


2024-01-27,,Western Illinois,W,64,50,25,58,.431,3,18,.167,11,12,.917,11,37,13,7,4,10,9,,18,62,.290,5,17,.294,9,11,.818,16,35,9,3,5,10,11
2024-02-01,@,Tennessee State,W,68,49,26,52,.500,7,20,.350,9,16,.563,5,30,12,9,2,8,16,,18,45,.400,2,13,.154,11,17,.647,2,22,11,4,4,12,16
2024-02-03,@,Tennessee Tech,W,67,60,24,56,.429,8,24,.333,11,11,1.000,9,34,17,3,3,7,12,,22,51,.431,5,10,.500,11,14,.786,4,20,14,5,1,4,12
2024-02-08,,SIU-Edwardsville,W,79,68,23,45,.511,13,27,.481,20,30,.667,7,31,16,6,4,13,15,,26,65,.400,3,21,.143,13,17,.765,13,32,8,8,0,12,22
2024-02-10,,Eastern Illinois,W,69,57,23,44,.523,6,19,.316,17,23,.739,7,36,15,3,9,13,16,,23,59,.390,1,7,.143,10,13,.769,8,24,4,8,0,6,18
2024-02-15,@,Little Rock,L,68,69,27,58,.466,10,25,.400,4,4,1.000,9,31,13,5,3,14,17,,24,56,.429,5,15,.333,16,18,.889,10,30,12,9,5,9,11
2024-02-17,@,UT-Martin,L,82,88,27,62,.435,14,33,.424,14,16,.875,6,28,16,7,6,9,18,,29,62,.468,11,24,.458,19,23,.826,8,37,12,6,2,10,14
2024-02-20,,Southern Indiana,L,73,80,23,51,.451,10,28,.357,17,22,.773,5,23,16,4,5,7,18,,26,53,.491,9,19,.474,19,20,.950,6,29,14,4,1,9,18
2024-02-22,@,Western Illinois,W,78,57,30,63,.476,10,31,.323,8,11,.727,15,45,11,3,2,10,17,,19,62,.306,8,26,.308,11,17,.647,12,26,6,5,2,7,12
2024-02-29,,Southeast Missouri State,W,72,50,24,45,.533,7,20,.350,17,25,.680,4,35,14,8,5,17,14,,19,53,.358,1,8,.125,11,15,.733,4,20,5,9,1,12,18
2024-03-02,,Lindenwood,W,67,49,24,53,.453,9,20,.450,10,17,.588,11,38,15,7,4,8,14,,19,50,.380,3,14,.214,8,9,.889,5,24,8,4,3,9,12
2024-03-07,N,SIU-Edwardsville,W,78,63,27,54,.500,10,30,.333,14,23,.609,8,29,12,5,4,9,20,,21,58,.362,5,19,.263,16,18,.889,9,28,5,4,2,14,21
2024-03-08,N,UT-Martin,W,84,78,30,70,.429,16,35,.457,8,15,.533,8,37,20,5,3,11,14,,27,65,.415,6,24,.250,18,21,.857,7,36,6,7,7,10,14
2024-03-09,N,Little Rock,W,69,55,25,50,.500,9,24,.375,10,13,.769,4,29,12,8,4,8,7,,23,56,.411,7,16,.438,2,5,.400,6,23,8,3,3,11,9
2024-03-21,N,Illinois,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
