2023-12-30,@,Michigan State,L,75,87,25,57,.439,14,35,.400,11,17,.647,7,26,15,9,0,12,22,,29,61,.475,6,17,.353,23,27,.852,15,39,17,7,6,11,19
2024-01-03,,Evansville,W,87,73,29,60,.483,11,31,.355,18,20,.900,5,34,16,6,0,15,11,,32,70,.457,8,19,.421,1,4,.250,8,30,14,8,3,12,16
2024-01-07,@,Northern Iowa,W,77,66,25,52,.481,15,34,.441,12,16,.750,5,38,17,5,2,14,20,,22,57,.386,1,15,.067,21,28,.750,6,29,4,9,4,7,14
2024-01-10,@,Drake,L,78,89,22,51,.431,11,30,.367,23,25,.920,3,29,13,2,2,14,19,,30,64,.469,10,25,.400,19,21,.905,4,27,15,7,2,3,17
2024-01-13,,Belmont,W,94,64,33,60,.550,16,33,.485,12,13,.923,7,33,22,9,1,14,15,,20,55,.364,10,26,.385,14,16,.875,5,25,11,10,1,15,13
2024-01-16,,Missouri State,W,88,66,30,54,.556,11,26,.423,17,23,.739,8,30,15,5,1,6,12,,27,60,.450,7,17,.412,5,10,.500,8,25,15,4,2,8,19
2024-01-21,@,Murray State,W,72,63,26,56,.464,13,29,.448,7,9,.778,5,36,20,6,0,15,16,,25,61,.410,7,20,.350,6,9,.667,7,27,11,3,9,10,15
2024-01-24,@,UIC,W,89,83,30,56,.536,11,33,.333,18,21,.857,5,30,21,6,5,12,16,,31,65,.477,11,26,.423,10,14,.714,7,26,15,6,3,10,16


2024-01-27,,Bradley,W (1 OT),95,86,33,65,.508,12,29,.414,17,20,.850,7,33,18,4,2,6,13,,34,67,.507,12,25,.480,6,8,.750,7,30,9,3,2,7,18
2024-01-31,@,Belmont,W,78,72,25,52,.481,10,30,.333,18,21,.857,8,36,14,3,0,15,10,,29,61,.475,10,32,.313,4,5,.800,3,24,17,11,2,7,16
2024-02-03,,Drake,W,75,67,25,59,.424,7,30,.233,18,24,.750,4,43,10,5,4,10,19,,24,61,.393,7,22,.318,12,23,.522,5,36,11,7,1,9,19
2024-02-07,,Valparaiso,W,101,61,38,62,.613,9,24,.375,16,20,.800,7,45,22,7,0,13,12,,25,73,.342,5,26,.192,6,9,.667,9,24,10,6,3,11,17
2024-02-10,@,Missouri State,W,73,71,28,64,.438,12,40,.300,5,10,.500,5,30,16,5,4,7,20,,26,63,.413,4,20,.200,15,21,.714,10,41,9,5,6,10,14
2024-02-13,,Illinois State,L,67,80,24,66,.364,8,38,.211,11,12,.917,9,32,11,7,3,9,21,,29,56,.518,4,16,.250,18,25,.720,7,37,8,3,2,11,14
2024-02-17,@,Southern Illinois,L,69,74,23,52,.442,7,25,.280,16,18,.889,4,31,14,3,2,15,17,,28,61,.459,6,27,.222,12,14,.857,4,28,13,10,6,5,18
2024-02-21,@,Valparaiso,W,83,64,32,56,.571,9,23,.391,10,10,1.000,5,32,21,5,0,14,16,,25,60,.417,4,17,.235,10,13,.769,4,19,7,4,2,10,11
2024-02-24,,UIC,W,88,73,29,60,.483,8,23,.348,22,25,.880,5,33,17,11,4,12,10,,26,61,.426,12,29,.414,9,10,.900,3,23,11,9,5,15,18
2024-02-28,@,Evansville,W,85,67,31,61,.508,13,32,.406,10,12,.833,7,33,25,5,0,10,16,,23,60,.383,6,18,.333,15,16,.938,5,26,6,8,4,7,12
2024-03-03,,Murray State,W,89,77,28,46,.609,11,20,.550,22,23,.957,2,24,14,5,2,11,12,,28,62,.452,7,18,.389,14,16,.875,10,25,6,6,0,8,20
2024-03-08,N,Missouri State,W,75,59,28,63,.444,10,30,.333,9,11,.818,5,29,23,7,3,10,16,,21,61,.344,3,14,.214,14,18,.778,10,35,11,6,7,13,14
2024-03-09,N,Northern Iowa,W,94,72,35,61,.574,15,29,.517,9,11,.818,5,36,22,2,0,7,16,,25,61,.410,9,26,.346,13,17,.765,6,26,12,5,1,5,15
2024-03-10,N,Drake,L,80,84,31,59,.525,7,24,.292,11,15,.733,6,32,13,7,1,11,15,,31,60,.517,11,18,.611,11,13,.846,4,27,12,5,2,9,15
2024-03-20,,SMU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
