2024-01-04,@,Delaware,L,53,80,18,59,.305,6,27,.222,11,17,.647,10,28,11,6,2,13,14,,31,63,.492,6,20,.300,12,13,.923,10,38,12,7,5,10,18
2024-01-06,,Campbell,L,69,80,25,59,.424,10,21,.476,9,20,.450,12,37,12,6,3,20,15,,27,55,.491,8,21,.381,18,24,.750,1,24,12,10,1,10,21
2024-01-11,,William & Mary,L,61,73,19,50,.380,7,22,.318,16,21,.762,5,29,9,2,4,10,18,,25,64,.391,8,30,.267,15,22,.682,15,43,12,6,1,6,18
2024-01-15,,North Carolina A&T,L,80,81,32,60,.533,10,23,.435,6,10,.600,6,31,14,4,5,9,10,,33,66,.500,10,26,.385,5,8,.625,7,27,15,6,4,6,11
2024-01-18,@,Hofstra,L,77,86,27,63,.429,11,27,.407,12,14,.857,9,28,17,9,2,13,19,,27,55,.491,12,32,.375,20,23,.870,6,29,15,6,5,12,17
2024-01-20,@,Monmouth,L,77,85,30,61,.492,9,24,.375,8,10,.800,5,28,13,6,0,10,15,,32,69,.464,8,24,.333,13,16,.813,14,40,13,8,3,9,10


2024-01-25,,College of Charleston,L,86,107,31,63,.492,11,26,.423,13,21,.619,7,26,14,4,1,6,13,,42,77,.545,14,36,.389,9,12,.750,16,44,18,2,5,6,16
2024-01-27,,Elon,L,74,80,26,63,.413,8,28,.286,14,16,.875,15,38,14,3,5,11,15,,26,58,.448,10,25,.400,18,20,.900,8,27,14,7,1,8,17
2024-02-01,@,North Carolina A&T,L,58,59,23,52,.442,3,13,.231,9,15,.600,7,33,11,2,6,10,11,,24,64,.375,8,22,.364,3,7,.429,12,36,13,8,4,4,12
2024-02-03,N,Howard,W,63,61,22,57,.386,5,19,.263,14,21,.667,5,33,12,8,12,14,13,,23,78,.295,5,21,.238,10,13,.769,18,44,13,8,6,9,16
2024-02-08,,Hofstra,L,59,63,24,58,.414,6,21,.286,5,6,.833,8,32,11,2,2,11,11,,26,57,.456,5,21,.238,6,9,.667,8,30,10,7,6,9,12
2024-02-10,,UNC Wilmington,L,65,95,24,61,.393,7,24,.292,10,13,.769,13,29,10,5,1,16,14,,38,63,.603,8,21,.381,11,18,.611,10,36,21,8,1,8,16
2024-02-15,@,Stony Brook,L,73,93,22,58,.379,9,25,.360,20,33,.606,11,23,13,5,1,10,14,,34,53,.642,6,14,.429,19,21,.905,4,31,19,10,2,10,19
2024-02-17,,Towson,W,67,61,25,55,.455,7,21,.333,10,19,.526,8,30,14,4,8,10,10,,25,69,.362,2,15,.133,9,13,.692,16,42,9,7,3,11,17
2024-02-22,@,Campbell,W,72,68,25,61,.410,6,22,.273,16,20,.800,11,45,9,3,6,10,15,,24,64,.375,9,28,.321,11,16,.688,7,33,13,5,1,7,17
2024-02-24,@,Northeastern,L,62,70,21,65,.323,5,21,.238,15,18,.833,11,33,7,8,2,10,12,,28,61,.459,6,27,.222,8,9,.889,7,37,19,8,4,11,14
2024-02-29,,Monmouth,W,64,56,25,64,.391,9,25,.360,5,8,.625,9,37,14,3,11,6,15,,19,70,.271,7,27,.259,11,14,.786,17,47,14,4,1,8,14
2024-03-02,@,William & Mary,L,73,85,26,60,.433,6,18,.333,15,20,.750,8,34,11,5,7,11,18,,29,64,.453,15,35,.429,12,18,.667,9,34,20,5,3,9,17
2024-03-08,N,Elon,W,56,55,22,59,.373,4,17,.235,8,9,.889,8,31,15,5,4,12,19,,19,56,.339,6,27,.222,11,21,.524,13,38,9,8,3,12,12
2024-03-09,N,Delaware,L,50,80,15,64,.234,6,31,.194,14,17,.824,10,33,5,5,6,9,16,,28,58,.483,9,21,.429,15,19,.789,7,44,13,4,4,10,17
