2024-01-09,@,Alabama,L,47,74,17,55,.309,5,25,.200,8,9,.889,12,29,8,8,2,16,13,,26,54,.481,15,34,.441,7,9,.778,6,32,15,10,4,14,12
2024-01-13,@,Missouri,W (1 OT),71,69,24,59,.407,7,24,.292,16,18,.889,12,39,12,2,0,16,17,,26,62,.419,5,22,.227,12,18,.667,9,28,13,11,3,7,16
2024-01-16,,Georgia,L,69,74,23,58,.397,6,26,.231,17,32,.531,11,30,12,2,8,9,24,,23,61,.377,3,13,.231,25,32,.781,10,33,8,5,7,7,20
2024-01-20,@,Arkansas,W,77,64,28,54,.519,9,18,.500,12,17,.706,7,36,20,1,1,9,16,,23,62,.371,5,18,.278,13,16,.813,5,24,9,4,3,5,17
2024-01-23,,Kentucky,W,79,62,29,60,.483,11,24,.458,10,14,.714,10,34,20,5,6,7,14,,25,62,.403,4,13,.308,8,9,.889,7,27,7,5,6,9,17
2024-01-27,,Missouri,W,72,64,23,52,.442,10,25,.400,16,24,.667,4,26,16,8,4,9,17,,24,51,.471,2,8,.250,14,17,.824,5,28,10,5,4,10,18


2024-01-30,@,Tennessee,W,63,59,19,56,.339,10,29,.345,15,18,.833,9,40,15,5,0,10,18,,21,58,.362,5,21,.238,12,20,.600,8,36,11,5,2,6,16
2024-02-03,@,Georgia,W,72,62,29,56,.518,7,20,.350,7,11,.636,7,30,25,5,0,8,10,,22,56,.393,9,28,.321,9,9,1.000,6,25,10,5,6,8,14
2024-02-06,,Ole Miss,W,68,65,28,60,.467,9,27,.333,3,7,.429,7,28,16,3,3,8,10,,28,55,.509,4,10,.400,5,7,.714,6,26,13,4,5,8,12
2024-02-10,,Vanderbilt,W,75,60,30,58,.517,9,29,.310,6,8,.750,10,28,21,2,3,6,14,,26,54,.481,5,15,.333,3,10,.300,9,22,8,4,1,5,12
2024-02-14,@,Auburn,L,61,101,18,52,.346,3,15,.200,22,28,.786,9,25,5,6,4,13,19,,36,59,.610,12,20,.600,17,19,.895,4,23,22,10,6,6,18
2024-02-17,,LSU,L,63,64,26,62,.419,6,20,.300,5,6,.833,8,30,15,7,2,9,12,,25,58,.431,5,13,.385,9,14,.643,12,37,6,6,6,10,10
2024-02-24,@,Ole Miss,W,72,59,26,59,.441,8,17,.471,12,18,.667,11,37,17,5,1,10,21,,18,54,.333,3,16,.188,20,32,.625,9,29,10,6,11,9,16
2024-02-28,@,Texas A&M,W,70,68,28,61,.459,8,25,.320,6,13,.462,9,32,22,2,4,6,21,,22,57,.386,2,17,.118,22,25,.880,10,35,10,3,3,4,15
2024-03-02,,Florida,W,82,76,25,53,.472,9,24,.375,23,31,.742,6,25,13,8,6,7,14,,27,56,.482,10,23,.435,12,15,.800,9,32,16,5,6,12,20
2024-03-06,,Tennessee,L,59,66,23,60,.383,8,29,.276,5,10,.500,12,37,11,4,4,9,17,,20,56,.357,7,20,.350,19,22,.864,10,36,14,6,4,7,13
2024-03-09,@,Mississippi State,W (1 OT),93,89,32,66,.485,9,28,.321,20,24,.833,9,26,20,6,5,8,20,,31,62,.500,8,20,.400,19,25,.760,13,35,13,7,4,12,18
2024-03-14,N,Arkansas,W,80,66,32,61,.525,3,15,.200,13,21,.619,11,32,18,7,0,8,15,,27,52,.519,3,13,.231,9,10,.900,4,26,12,5,5,12,16
2024-03-15,N,Auburn,L,55,86,16,57,.281,3,12,.250,20,28,.714,11,37,9,2,4,10,16,,34,69,.493,9,19,.474,9,17,.529,12,41,18,6,8,3,21
2024-03-21,N,Oregon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
