2024-02-17,,McNeese State,L,47,74,15,48,.313,6,24,.250,11,14,.786,7,26,7,8,3,19,15,,27,51,.529,4,15,.267,16,24,.667,5,32,10,15,5,12,16
2024-02-19,@,New Orleans,W,89,77,25,50,.500,9,19,.474,30,34,.882,7,41,12,4,3,22,27,,28,72,.389,1,17,.059,20,30,.667,9,25,14,15,5,9,24
2024-02-24,,Texas A&M-Commerce,W,85,70,29,51,.569,11,24,.458,16,26,.615,5,31,22,6,3,10,14,,24,51,.471,6,20,.300,16,22,.727,4,22,8,6,4,8,18
2024-02-26,,Incarnate Word,W,92,82,31,59,.525,18,26,.692,12,19,.632,5,23,24,9,1,6,18,,27,60,.450,6,26,.231,22,31,.710,14,41,9,4,1,12,14
2024-03-02,@,McNeese State,L,62,83,20,57,.351,9,30,.300,13,17,.765,12,27,11,8,1,15,22,,28,54,.519,6,14,.429,21,30,.700,15,40,17,7,6,14,17
2024-03-04,@,Northwestern State,W,68,62,21,46,.457,9,21,.429,17,22,.773,3,29,10,4,6,11,21,,19,56,.339,5,15,.333,19,28,.679,11,32,11,4,2,8,17
2024-03-07,@,Southeastern Louisiana,W,80,54,30,65,.462,12,34,.353,8,14,.571,13,39,18,7,3,6,17,,18,51,.353,6,23,.261,12,17,.706,8,29,7,3,4,14,12
2024-03-11,N,Texas A&M-Commerce,W,72,51,28,50,.560,8,14,.571,8,12,.667,3,37,12,5,4,14,12,,18,57,.316,6,26,.231,9,14,.643,5,22,9,9,3,9,13
2024-03-12,N,Texas A&M-Corpus Christi,W (1 OT),81,73,26,54,.481,5,18,.278,24,33,.727,9,36,11,9,2,18,19,,24,58,.414,8,24,.333,17,21,.810,4,25,15,11,3,17,28
2024-03-13,@,McNeese State,L,76,92,25,51,.490,10,27,.370,16,19,.842,7,21,13,3,1,10,24,,27,44,.614,11,20,.550,27,35,.771,6,21,17,8,5,4,18
