2024-01-06,@,Buffalo,W,82,77,32,66,.485,10,24,.417,8,12,.667,15,37,22,4,2,12,13,,29,69,.420,7,22,.318,12,15,.800,16,35,13,8,0,9,13
2024-01-09,,Northern Illinois,W (1 OT),95,90,31,58,.534,8,20,.400,25,47,.532,8,35,14,4,2,10,21,,30,63,.476,12,29,.414,18,24,.750,5,33,15,4,0,14,32
2024-01-13,,Ohio,W,81,79,26,56,.464,8,19,.421,21,29,.724,12,43,16,1,3,12,23,,26,60,.433,6,21,.286,21,29,.724,8,25,11,3,1,5,23
2024-01-16,@,Akron,L,66,77,27,60,.450,8,21,.381,4,5,.800,8,26,12,6,3,11,14,,29,57,.509,7,17,.412,12,14,.857,7,29,16,7,5,8,11
2024-01-20,@,Bowling Green State,L,79,84,32,71,.451,10,19,.526,5,10,.500,12,37,18,7,4,15,22,,27,69,.391,7,19,.368,23,27,.852,17,44,12,10,1,14,13
2024-01-23,,Eastern Michigan,W,73,56,28,60,.467,8,21,.381,9,17,.529,11,43,11,4,3,15,19,,21,65,.323,5,24,.208,9,18,.500,13,30,10,6,0,7,17
2024-01-27,,Central Michigan,L,55,62,21,59,.356,7,31,.226,6,12,.500,15,36,12,6,4,17,14,,24,57,.421,2,11,.182,12,14,.857,8,32,8,10,2,10,15


2024-01-30,@,Toledo,L,63,88,26,57,.456,6,21,.286,5,12,.417,8,22,18,10,0,15,15,,33,52,.635,4,11,.364,18,22,.818,7,31,17,10,2,13,13
2024-02-03,,Ball State,L,67,77,25,57,.439,9,27,.333,8,17,.471,11,38,9,5,1,15,25,,24,50,.480,8,21,.381,21,31,.677,4,26,13,8,1,6,18
2024-02-06,@,Kent State,L,61,63,22,50,.440,3,22,.136,14,17,.824,12,33,10,4,1,13,17,,20,53,.377,5,21,.238,18,20,.900,8,21,9,9,1,9,17
2024-02-10,@,Southern Miss,L,54,86,15,49,.306,3,14,.214,21,26,.808,7,26,9,7,2,12,15,,33,59,.559,12,26,.462,8,13,.615,7,33,22,7,4,12,22
2024-02-17,@,Central Michigan,L,42,69,15,69,.217,8,35,.229,4,7,.571,15,37,8,8,1,13,13,,25,58,.431,8,33,.242,11,18,.611,10,45,13,7,4,11,13
2024-02-20,,Miami (OH),W,77,58,26,63,.413,13,29,.448,12,15,.800,8,38,15,8,7,9,19,,19,56,.339,6,23,.261,14,20,.700,8,33,8,5,3,14,13
2024-02-24,,Buffalo,W,91,72,28,63,.444,11,23,.478,24,32,.750,12,39,16,4,4,9,16,,25,58,.431,7,19,.368,15,19,.789,3,29,12,4,1,15,24
2024-02-27,@,Eastern Michigan,L,67,70,24,58,.414,13,34,.382,6,19,.316,11,32,15,4,4,11,13,,27,63,.429,9,21,.429,7,11,.636,11,34,9,7,1,11,16
2024-03-02,@,Ball State,W (1 OT),78,76,33,73,.452,6,17,.353,6,9,.667,13,41,11,4,4,13,21,,22,61,.361,7,26,.269,25,28,.893,7,26,9,6,4,9,17
2024-03-05,,Bowling Green State,L,65,73,25,58,.431,6,21,.286,9,13,.692,8,29,10,3,4,11,16,,28,60,.467,5,17,.294,12,16,.750,9,33,13,4,1,9,11
2024-03-08,,Akron,W,90,84,29,57,.509,6,22,.273,26,35,.743,12,36,9,3,2,8,15,,32,63,.508,9,22,.409,11,14,.786,6,27,14,6,0,9,26
2024-03-14,N,Ohio,L,55,82,19,58,.328,8,27,.296,9,19,.474,10,39,8,2,7,15,16,,31,75,.413,9,29,.310,11,16,.688,11,39,18,12,4,3,15
