2024-01-19,@,Merrimack,W,71,65,25,50,.500,3,8,.375,18,23,.783,8,35,12,3,1,9,14,,23,54,.426,7,27,.259,12,15,.800,2,22,14,6,4,4,18
2024-01-21,@,Sacred Heart,L,61,66,23,53,.434,6,24,.250,9,12,.750,9,31,13,6,2,9,13,,24,49,.490,9,22,.409,9,12,.750,3,19,16,5,3,10,11
2024-01-25,,Merrimack,L,44,60,14,47,.298,6,20,.300,10,16,.625,8,29,10,4,1,12,14,,23,51,.451,6,23,.261,8,12,.667,7,28,10,5,0,8,14
2024-01-27,@,Central Connecticut,L (1 OT),68,69,26,62,.419,8,21,.381,8,10,.800,9,34,9,3,4,9,16,,24,56,.429,8,22,.364,13,20,.650,5,27,17,4,6,5,9
2024-02-01,,Le Moyne,W,80,57,30,59,.508,13,27,.481,7,11,.636,7,31,23,5,0,7,11,,22,58,.379,7,25,.280,6,8,.750,7,29,15,3,0,9,14


2024-02-03,@,Stonehill,L,61,71,21,57,.368,8,32,.250,11,14,.786,9,28,15,7,1,8,17,,25,49,.510,10,24,.417,11,15,.733,6,29,14,4,2,10,11
2024-02-08,@,FDU,W,66,62,23,57,.404,7,16,.438,13,18,.722,10,32,14,4,3,10,20,,22,56,.393,3,16,.188,15,19,.789,9,33,10,6,2,9,17
2024-02-15,@,Saint Francis (PA),W (1 OT),65,63,24,68,.353,6,21,.286,11,13,.846,13,31,7,6,3,8,18,,24,49,.490,4,13,.308,11,21,.524,4,31,10,4,4,14,15
2024-02-17,,Sacred Heart,L,53,63,18,55,.327,7,21,.333,10,15,.667,15,39,14,4,2,12,16,,22,51,.431,7,22,.318,12,21,.571,7,32,14,9,5,10,13
2024-02-22,,Central Connecticut,L,72,73,23,63,.365,10,26,.385,16,18,.889,11,30,17,9,1,7,20,,23,49,.469,7,19,.368,20,27,.741,8,35,17,5,4,12,16
2024-02-25,,LIU,W,72,57,25,55,.455,5,18,.278,17,23,.739,10,32,14,9,4,9,21,,18,54,.333,1,10,.100,20,28,.714,12,33,9,5,3,14,20
2024-02-29,@,Le Moyne,L,56,70,19,63,.302,5,27,.185,13,17,.765,10,39,6,6,3,8,12,,26,59,.441,9,28,.321,9,12,.750,5,38,16,5,4,7,15
2024-03-02,,FDU,L,54,57,22,59,.373,4,19,.211,6,7,.857,11,40,13,4,3,12,13,,21,55,.382,8,26,.308,7,10,.700,4,25,10,6,3,7,9
2024-03-06,@,Sacred Heart,W,60,57,25,57,.439,8,21,.381,2,9,.222,10,32,15,5,4,10,15,,21,50,.420,4,14,.286,11,17,.647,8,30,12,7,4,11,16
2024-03-09,@,Central Connecticut,W,66,56,21,54,.389,5,17,.294,19,24,.792,9,35,9,3,2,5,17,,21,58,.362,5,26,.192,9,16,.563,8,30,10,2,5,6,17
2024-03-12,@,Merrimack,W,54,47,22,49,.449,2,15,.133,8,14,.571,9,38,5,2,2,12,10,,17,57,.298,10,38,.263,3,3,1.000,6,24,12,5,2,8,14
2024-03-19,N,Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
