2024-01-04,,Appalachian State,L (1 OT),84,91,33,74,.446,7,23,.304,11,12,.917,9,30,11,8,2,9,17,,36,64,.563,5,14,.357,14,22,.636,7,36,18,6,4,11,13
2024-01-06,,Georgia State,L,76,90,28,66,.424,7,22,.318,13,19,.684,13,32,6,10,3,11,12,,33,60,.550,10,21,.476,14,19,.737,8,34,9,9,3,11,15
2024-01-11,@,James Madison,L,55,89,21,57,.368,4,26,.154,9,13,.692,5,26,9,4,1,15,13,,31,67,.463,11,36,.306,16,20,.800,13,43,21,12,1,8,15
2024-01-13,@,Marshall,W,91,85,35,67,.522,8,20,.400,13,19,.684,4,30,17,12,4,9,16,,32,62,.516,10,23,.435,11,18,.611,4,32,21,8,4,15,12
2024-01-18,,Troy,W,74,71,25,53,.472,9,20,.450,15,20,.750,4,30,8,7,4,13,17,,23,63,.365,9,30,.300,16,24,.667,14,38,11,11,7,10,18
2024-01-20,,Louisiana,L,79,88,29,55,.527,7,18,.389,14,17,.824,4,20,14,8,6,11,18,,30,62,.484,10,20,.500,18,22,.818,14,37,11,8,2,14,16
2024-01-25,@,Louisiana-Monroe,L,66,80,24,73,.329,12,36,.333,6,9,.667,14,38,13,9,1,12,19,,31,67,.463,5,11,.455,13,21,.619,12,44,16,8,3,13,13


2024-01-27,@,Troy,L,79,83,27,62,.435,11,21,.524,14,18,.778,7,28,9,6,2,9,15,,29,64,.453,8,30,.267,17,24,.708,12,38,9,7,5,11,13
2024-02-01,@,Texas State,L,66,74,22,59,.373,8,26,.308,14,18,.778,6,27,9,7,2,9,20,,26,52,.500,8,16,.500,14,23,.609,6,37,16,6,5,11,16
2024-02-03,@,Louisiana,L,60,80,23,57,.404,4,19,.211,10,13,.769,6,29,9,5,3,13,12,,32,72,.444,9,26,.346,7,9,.778,15,43,12,7,0,11,11
2024-02-07,,Georgia Southern,W,78,65,20,41,.488,7,19,.368,31,37,.838,5,28,8,8,5,16,17,,21,52,.404,5,24,.208,18,20,.900,6,22,8,10,3,12,23
2024-02-10,,Northern Illinois,W,75,66,28,62,.452,13,27,.481,6,11,.545,9,28,17,10,2,6,14,,24,54,.444,7,26,.269,11,16,.688,7,32,12,2,6,15,10
2024-02-15,,Texas State,W,72,55,26,50,.520,7,15,.467,13,17,.765,6,24,11,8,1,9,19,,18,44,.409,2,6,.333,17,26,.654,8,24,6,6,2,15,13
2024-02-17,,Arkansas State,L,73,76,27,54,.500,4,12,.333,15,18,.833,4,28,10,4,2,6,17,,27,66,.409,7,26,.269,15,22,.682,15,39,11,2,5,6,15
2024-02-22,@,Southern Miss,W,83,64,25,48,.521,8,13,.615,25,36,.694,3,35,10,5,1,15,21,,22,63,.349,2,14,.143,18,29,.621,11,36,9,9,6,14,24
2024-02-24,@,Arkansas State,L,78,95,26,52,.500,7,12,.583,19,23,.826,2,24,9,4,3,13,16,,34,65,.523,12,29,.414,15,19,.789,8,34,23,5,5,6,21
2024-02-28,,Southern Miss,W,73,70,29,61,.475,10,28,.357,5,9,.556,6,30,12,8,3,14,18,,25,56,.446,3,19,.158,17,23,.739,6,32,6,10,5,12,14
2024-03-01,,Louisiana-Monroe,W,80,69,30,54,.556,7,22,.318,13,16,.813,5,31,14,3,3,9,13,,27,69,.391,6,21,.286,9,14,.643,16,36,13,5,0,5,17
2024-03-07,N,Georgia Southern,L,71,76,21,64,.328,5,18,.278,24,31,.774,7,27,5,10,5,8,13,,28,59,.475,9,24,.375,11,15,.733,8,45,10,5,11,21,22
