2024-01-02,,UAB,L,76,78,27,68,.397,9,22,.409,13,19,.684,12,33,12,9,6,10,16,,26,64,.406,11,20,.550,15,18,.833,13,44,16,5,8,20,18
2024-01-06,@,Rice,W (1 OT),89,82,30,63,.476,14,31,.452,15,18,.833,11,37,18,10,1,15,15,,30,68,.441,8,30,.267,14,18,.778,8,29,16,7,1,11,14
2024-01-10,@,Memphis,L (1 OT),101,107,34,76,.447,17,45,.378,16,21,.762,4,30,20,4,3,7,29,,33,62,.532,11,23,.478,30,43,.698,9,40,18,5,5,9,18
2024-01-13,,Charlotte,L,58,66,21,60,.350,5,25,.200,11,16,.688,14,42,7,4,2,17,18,,24,51,.471,4,17,.235,14,22,.636,3,24,12,11,5,7,16
2024-01-17,@,Tulsa,L,78,107,25,66,.379,6,31,.194,22,26,.846,15,35,15,5,0,10,16,,36,61,.590,16,29,.552,19,23,.826,4,32,24,7,1,7,19
2024-01-21,,Florida Atlantic,L (1 OT),103,112,33,67,.493,12,27,.444,25,32,.781,10,37,18,3,1,13,26,,38,73,.521,17,35,.486,19,29,.655,10,35,21,7,4,7,25
2024-01-24,,Tulane,W,89,88,28,68,.412,12,36,.333,21,30,.700,15,46,16,2,6,8,21,,29,60,.483,12,24,.500,18,29,.621,4,28,13,4,7,9,21


2024-01-27,@,South Florida,L,72,89,26,68,.382,10,29,.345,10,15,.667,12,31,15,4,2,3,8,,32,60,.533,18,33,.545,7,10,.700,5,34,25,2,4,6,12
2024-02-03,,Rice,L,76,80,28,65,.431,7,25,.280,13,17,.765,10,32,16,7,3,7,16,,28,59,.475,12,29,.414,12,18,.667,9,30,14,3,5,11,19
2024-02-07,@,Wichita State,L,64,84,23,60,.383,5,22,.227,13,25,.520,9,33,6,4,1,11,14,,31,71,.437,7,19,.368,15,15,1.000,12,46,18,8,6,8,18
2024-02-10,,East Carolina,L,73,84,22,53,.415,10,26,.385,19,21,.905,11,35,8,4,2,12,12,,33,72,.458,13,33,.394,5,9,.556,12,32,21,10,1,5,15
2024-02-15,@,Charlotte,L,70,79,24,67,.358,10,33,.303,12,20,.600,14,38,11,6,3,8,21,,26,54,.481,6,21,.286,21,28,.750,4,30,11,4,3,8,16
2024-02-18,@,Temple,L,77,83,28,66,.424,6,27,.222,15,22,.682,13,38,11,4,5,8,20,,29,64,.453,8,21,.381,17,25,.680,11,32,15,8,4,6,17
2024-02-21,,South Florida,L,61,66,20,68,.294,9,32,.281,12,16,.750,16,44,14,7,4,19,19,,23,62,.371,4,23,.174,16,23,.696,12,39,13,10,6,15,15
2024-02-24,@,North Texas,W,64,62,21,51,.412,11,28,.393,11,15,.733,9,31,7,7,6,15,16,,22,57,.386,5,21,.238,13,16,.813,8,29,8,6,2,9,15
2024-02-28,,Tulsa,W,89,73,28,63,.444,14,33,.424,19,31,.613,7,36,23,7,3,6,18,,24,54,.444,5,21,.238,20,29,.690,2,35,9,3,5,11,21
2024-03-02,@,SMU,W,77,73,28,64,.438,12,28,.429,9,11,.818,8,35,19,4,6,9,13,,28,73,.384,9,29,.310,8,12,.667,15,36,11,8,5,10,10
2024-03-10,,Temple,L,82,84,27,60,.450,9,25,.360,19,27,.704,7,38,12,1,3,8,12,,31,65,.477,12,25,.480,10,15,.667,5,31,12,7,6,2,18
2024-03-13,N,Temple,L,61,64,19,60,.317,6,25,.240,17,24,.708,11,40,8,6,9,7,16,,22,61,.361,6,18,.333,14,17,.824,8,36,13,3,6,8,17
