2024-02-05,,Incarnate Word,W,76,64,24,46,.522,11,20,.550,17,22,.773,5,28,20,9,3,14,9,,22,58,.379,10,28,.357,10,10,1.000,11,29,15,9,3,12,15
2024-02-10,@,Northwestern State,W,69,59,26,48,.542,7,20,.350,10,18,.556,8,35,16,2,6,15,18,,22,63,.349,5,27,.185,10,16,.625,13,30,11,7,2,10,13
2024-02-12,@,Texas A&M-Commerce,W (1 OT),79,77,24,64,.375,7,21,.333,24,29,.828,10,43,16,6,8,13,14,,26,77,.338,15,41,.366,10,14,.714,14,41,20,7,4,11,18
2024-02-17,,Houston Christian,W,81,78,28,62,.452,10,21,.476,15,19,.789,9,28,21,10,3,8,15,,30,59,.508,6,14,.429,12,17,.706,8,34,13,4,0,16,14
2024-02-19,,Lamar,L (1 OT),72,77,25,60,.417,11,30,.367,11,16,.688,11,34,12,5,4,10,18,,27,64,.422,6,25,.240,17,25,.680,14,35,15,4,3,8,15
2024-02-24,,New Orleans,W,77,67,23,57,.404,9,23,.391,22,26,.846,16,47,14,6,2,22,23,,23,56,.411,3,22,.136,18,27,.667,6,25,12,9,1,11,19
2024-03-02,@,Texas A&M-Corpus Christi,L,68,80,27,56,.482,6,22,.273,8,14,.571,4,22,14,11,1,12,12,,30,54,.556,7,21,.333,13,16,.813,4,29,18,11,1,12,15
2024-03-04,@,Incarnate Word,W,73,56,21,51,.412,8,18,.444,23,33,.697,7,36,17,10,2,11,16,,19,58,.328,11,35,.314,7,12,.583,9,33,15,3,1,13,21
2024-03-07,,Nicholls State,L,54,80,18,51,.353,6,23,.261,12,17,.706,8,29,7,3,4,14,12,,30,65,.462,12,34,.353,8,14,.571,13,39,18,7,3,6,17
2024-03-10,N,New Orleans,L,66,78,22,57,.386,6,18,.333,16,22,.727,14,37,14,4,1,16,24,,24,57,.421,7,25,.280,23,26,.885,9,34,13,11,4,9,18
