2024-02-10,,Stephen F. Austin,W (1 OT),71,63,24,63,.381,10,26,.385,13,15,.867,13,36,13,7,5,20,28,,21,55,.382,1,15,.067,20,27,.741,10,35,9,10,5,17,19
2024-02-15,,Tarleton State,L,78,80,23,58,.397,7,28,.250,25,28,.893,13,32,11,9,4,13,20,,26,52,.500,7,21,.333,21,25,.840,4,22,19,6,3,13,23
2024-02-17,@,Texas-Rio Grande Valley,W,89,70,34,67,.507,9,23,.391,12,20,.600,14,39,19,9,2,14,21,,25,57,.439,7,22,.318,13,21,.619,7,27,14,5,1,16,19
2024-02-22,,Southern Utah,W,90,85,32,64,.500,11,22,.500,15,24,.625,10,32,22,7,3,8,19,,30,58,.517,9,20,.450,16,22,.727,5,29,16,4,4,9,19
2024-02-24,,Utah Tech,W,89,78,23,45,.511,10,21,.476,33,40,.825,4,23,17,10,4,15,23,,24,50,.480,9,23,.391,21,28,.750,11,28,7,7,2,20,28
2024-02-29,@,Seattle,W,82,62,27,58,.466,8,22,.364,20,24,.833,9,30,16,7,6,5,17,,20,57,.351,6,27,.222,16,19,.842,11,29,6,3,4,13,20
2024-03-02,@,Utah Valley,W,78,65,23,55,.418,10,22,.455,22,29,.759,8,39,15,6,4,11,19,,25,60,.417,6,19,.316,9,17,.529,7,34,15,6,9,10,24
2024-03-07,,California Baptist,W,71,57,30,63,.476,5,23,.217,6,10,.600,12,36,15,11,4,15,20,,16,49,.327,4,17,.235,21,24,.875,9,30,11,10,2,20,13
2024-03-14,N,Stephen F. Austin,W,109,78,37,63,.587,19,40,.475,16,20,.800,12,36,26,3,6,9,23,,26,57,.456,8,21,.381,18,23,.783,7,18,18,5,3,8,20
2024-03-15,N,Tarleton State,W,87,84,32,57,.561,9,23,.391,14,16,.875,8,28,18,3,3,10,19,,28,56,.500,8,20,.400,20,22,.909,7,21,17,5,3,9,18
2024-03-16,N,Grand Canyon,L,74,89,25,51,.490,10,27,.370,14,22,.636,6,26,11,7,1,26,33,,23,58,.397,6,20,.300,37,50,.740,10,30,13,12,2,12,22
