2024-02-01,,Hawaii,L,68,76,19,44,.432,6,19,.316,24,32,.750,3,18,9,10,2,12,21,,24,49,.490,6,18,.333,22,29,.759,8,32,8,5,1,15,20
2024-02-08,@,UC-Davis,L,58,71,21,59,.356,3,17,.176,13,22,.591,11,27,5,11,5,13,16,,27,47,.574,5,17,.294,12,17,.706,3,30,17,8,4,22,20
2024-02-10,@,Cal State Bakersfield,L,71,73,23,45,.511,6,17,.353,19,24,.792,5,28,6,6,5,16,19,,26,56,.464,6,16,.375,15,18,.833,6,25,15,7,2,8,23
2024-02-15,,UC-Riverside,L,73,81,24,56,.429,8,18,.444,17,24,.708,6,32,9,9,2,10,19,,26,56,.464,12,25,.480,17,22,.773,6,34,13,3,1,12,17
2024-02-17,@,UC-San Diego,L,69,76,27,56,.482,8,22,.364,7,12,.583,6,29,10,3,1,7,16,,28,62,.452,8,24,.333,12,15,.800,7,31,12,4,4,4,14
2024-02-22,,Cal Poly,W,68,50,25,62,.403,12,27,.444,6,8,.750,14,39,11,7,4,6,12,,17,49,.347,8,23,.348,8,10,.800,6,29,7,2,2,13,11
2024-02-24,,Cal State Northridge,L,60,65,21,50,.420,7,20,.350,11,13,.846,4,34,7,5,6,16,17,,26,67,.388,2,18,.111,11,16,.688,13,36,12,9,2,7,15
2024-02-29,@,Long Beach State,W,76,71,25,54,.463,8,22,.364,18,23,.783,4,26,16,5,4,6,19,,24,62,.387,8,27,.296,15,18,.833,13,38,17,4,5,13,14
2024-03-02,,UCSB,W,79,70,29,58,.500,8,24,.333,13,18,.722,8,34,7,10,4,11,17,,25,54,.463,7,20,.350,13,19,.684,3,27,13,3,1,12,17
2024-03-07,@,UC-Riverside,L,74,84,26,57,.456,6,20,.300,16,28,.571,5,34,11,3,4,12,24,,28,66,.424,8,26,.308,20,29,.690,9,36,12,8,2,6,22
2024-03-09,,UC-Irvine,L,71,81,28,57,.491,7,21,.333,8,14,.571,4,19,2,3,3,8,18,,28,56,.500,6,20,.300,19,25,.760,12,40,11,2,1,10,16
