2024-01-25,,Jacksonville,W,75,59,27,60,.450,8,19,.421,13,22,.591,9,32,19,10,4,10,10,,24,60,.400,4,15,.267,7,10,.700,9,32,12,8,4,16,17
2024-01-27,,North Florida,W,89,76,31,56,.554,7,14,.500,20,25,.800,5,27,15,8,4,8,12,,29,58,.500,12,29,.414,6,8,.750,4,25,11,5,4,14,18


2024-02-01,@,Queens (NC),L,76,94,27,75,.360,5,25,.200,17,23,.739,17,41,10,5,6,11,25,,28,65,.431,9,23,.391,29,34,.853,11,40,15,9,6,10,21
2024-02-03,@,Kennesaw State,W,86,76,29,60,.483,13,27,.481,15,18,.833,13,36,16,2,11,9,16,,30,74,.405,8,25,.320,8,14,.571,20,34,13,4,1,6,18
2024-02-07,,Florida Gulf Coast,W,90,82,32,53,.604,11,20,.550,15,18,.833,5,28,21,1,4,6,18,,28,60,.467,6,15,.400,20,23,.870,9,26,13,2,3,3,17
2024-02-10,@,Stetson,L,79,87,32,59,.542,9,18,.500,6,9,.667,7,25,16,7,7,11,18,,29,67,.433,7,19,.368,22,23,.957,14,33,11,6,4,9,13
2024-02-14,,Chicago State,W,86,73,31,59,.525,6,16,.375,18,27,.667,10,30,16,6,3,13,17,,26,61,.426,3,13,.231,18,25,.720,12,29,11,11,2,12,24
2024-02-17,@,Bellarmine,W,75,65,27,61,.443,9,23,.391,12,21,.571,8,36,10,4,5,8,8,,25,64,.391,6,19,.316,9,12,.750,7,31,13,5,2,7,15
2024-02-22,,North Alabama,W,75,72,27,60,.450,7,14,.500,14,18,.778,9,33,13,3,8,8,14,,28,67,.418,5,16,.313,11,13,.846,10,34,11,6,1,7,13
2024-02-24,,Central Arkansas,W,95,82,33,66,.500,11,25,.440,18,26,.692,11,41,19,6,4,11,15,,28,65,.431,11,24,.458,15,16,.938,4,27,15,8,1,11,23
2024-02-28,@,Austin Peay,L,79,83,28,61,.459,4,16,.250,19,29,.655,13,31,6,3,11,7,20,,28,58,.483,6,15,.400,21,29,.724,8,30,11,6,3,6,21
2024-03-01,@,Lipscomb,L,67,81,25,63,.397,4,14,.286,13,18,.722,11,37,7,6,8,12,14,,29,62,.468,7,14,.500,16,19,.842,6,33,12,9,3,10,15
2024-03-05,,Jacksonville,L,65,67,26,59,.441,3,16,.188,10,17,.588,15,35,10,4,4,11,15,,22,58,.379,4,12,.333,19,21,.905,11,32,11,6,2,6,15
