2024-01-04,@,Wright State,L,70,82,28,72,.389,9,27,.333,5,13,.385,15,28,8,12,2,9,12,,33,55,.600,8,16,.500,8,10,.800,5,31,22,2,4,17,8
2024-01-07,,Northern Kentucky,W (1 OT),88,85,29,74,.392,7,23,.304,23,31,.742,25,44,15,9,6,11,22,,27,58,.466,8,22,.364,23,30,.767,11,34,11,6,3,16,23
2024-01-12,@,Milwaukee,L,80,88,28,69,.406,10,27,.370,14,17,.824,8,28,16,5,7,5,19,,31,63,.492,6,20,.300,20,27,.741,12,43,16,1,6,10,17
2024-01-14,@,Green Bay,L,71,79,29,63,.460,4,20,.200,9,17,.529,9,24,17,3,8,7,18,,22,50,.440,12,34,.353,23,26,.885,7,32,14,4,1,11,18
2024-01-20,,Purdue Fort Wayne,W,75,68,29,56,.518,11,22,.500,6,13,.462,4,33,23,9,4,13,12,,22,55,.400,8,23,.348,16,18,.889,3,24,12,8,2,10,12


2024-01-25,,Wright State,L (1 OT),99,107,37,76,.487,5,17,.294,20,30,.667,18,37,12,9,1,15,28,,34,58,.586,7,14,.500,32,38,.842,7,28,15,4,5,14,23
2024-01-28,,Robert Morris,W,66,64,25,51,.490,7,17,.412,9,12,.750,6,26,17,5,5,8,14,,25,59,.424,7,22,.318,7,15,.467,13,34,12,3,3,9,16
2024-02-01,@,Detroit Mercy,W,77,65,31,63,.492,5,16,.313,10,11,.909,10,30,8,4,7,9,19,,24,52,.462,5,20,.250,12,18,.667,8,26,9,6,5,16,15
2024-02-03,@,Oakland,L,71,83,28,66,.424,7,25,.280,8,13,.615,13,30,17,5,4,6,20,,27,62,.435,6,18,.333,23,23,1.000,13,38,14,4,4,6,15
2024-02-07,@,Purdue Fort Wayne,W,75,72,28,55,.509,7,18,.389,12,14,.857,5,29,11,9,1,13,16,,26,52,.500,7,22,.318,13,18,.722,3,24,9,7,3,11,12
2024-02-14,,Milwaukee,L,68,71,26,70,.371,7,23,.304,9,14,.643,16,33,11,12,3,8,18,,26,52,.500,7,23,.304,12,20,.600,11,42,13,3,4,18,16
2024-02-17,,Youngstown State,W,81,73,32,60,.533,2,15,.133,15,20,.750,7,28,16,9,1,9,22,,25,58,.431,6,26,.231,17,23,.739,12,33,11,2,0,18,19
2024-02-22,@,Northern Kentucky,L,73,75,31,66,.470,3,17,.176,8,11,.727,7,30,14,7,1,5,18,,24,53,.453,5,18,.278,22,25,.880,6,35,11,2,2,10,11
2024-02-25,@,Robert Morris,W,73,71,30,66,.455,3,11,.273,10,16,.625,13,40,14,4,3,3,13,,26,65,.400,12,31,.387,7,12,.583,12,32,16,1,5,5,14
2024-02-28,,Green Bay,L,61,69,22,57,.386,2,20,.100,15,21,.714,8,29,10,4,3,6,23,,21,50,.420,5,23,.217,22,31,.710,9,37,11,5,0,6,19
2024-03-02,,IUPUI,W,75,66,25,53,.472,4,18,.222,21,24,.875,10,26,14,9,3,11,14,,24,48,.500,2,11,.182,16,17,.941,8,25,10,5,3,16,17
2024-03-05,,IUPUI,W,85,66,36,60,.600,8,20,.400,5,11,.455,10,29,16,12,1,14,17,,25,49,.510,2,11,.182,14,21,.667,8,24,9,9,0,19,15
2024-03-07,@,Youngstown State,W,82,70,29,60,.483,8,16,.500,16,27,.593,11,35,13,5,2,6,16,,27,61,.443,5,31,.161,11,15,.733,8,31,12,4,4,10,20
2024-03-11,N,Oakland,L,71,74,26,63,.413,3,16,.188,16,22,.727,10,36,17,7,6,11,19,,24,62,.387,10,31,.323,16,23,.696,11,35,20,9,5,11,17
2024-03-24,N,Northern Colorado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
