2023-12-18,,Detroit Mercy,W,76,56,29,58,.500,7,17,.412,11,13,.846,13,46,11,4,4,16,18,,17,60,.283,5,19,.263,17,22,.773,10,25,6,10,3,11,17
2023-12-22,,Colorado State,L,67,76,23,53,.434,12,26,.462,9,15,.600,8,26,10,3,4,9,17,,30,53,.566,6,18,.333,10,13,.769,4,24,21,3,3,8,17
2023-12-29,,Tarleton State,L,66,79,26,63,.413,4,23,.174,10,14,.714,14,27,11,4,2,6,15,,32,55,.582,4,12,.333,11,15,.733,9,28,18,1,4,6,16
2024-01-04,,Santa Clara,L,57,68,17,57,.298,4,22,.182,19,25,.760,10,34,8,6,1,7,13,,25,58,.431,7,21,.333,11,14,.786,8,40,11,4,4,9,17
2024-01-06,,Saint Mary's,L,64,68,23,47,.489,5,14,.357,13,18,.722,7,27,10,0,5,12,18,,24,62,.387,3,16,.188,17,19,.895,11,31,16,7,5,4,17
2024-01-13,,Pacific,W,81,64,26,56,.464,6,21,.286,23,30,.767,13,44,7,2,1,12,23,,23,57,.404,3,13,.231,15,22,.682,4,20,10,5,1,6,21
2024-01-18,@,San Francisco,L,74,90,27,62,.435,10,26,.385,10,12,.833,11,33,12,1,0,11,10,,38,64,.594,9,19,.474,5,7,.714,5,30,23,9,5,5,11
2024-01-20,@,Pepperdine,W,68,61,18,50,.360,8,21,.381,24,26,.923,7,28,9,2,1,8,21,,20,55,.364,5,20,.250,16,27,.593,12,33,9,2,4,7,18
2024-01-25,,Portland,W,92,65,36,67,.537,16,34,.471,4,8,.500,8,36,21,6,2,7,11,,26,57,.456,7,23,.304,6,8,.750,2,22,13,3,2,11,8


2024-01-27,@,Saint Mary's,L,65,70,27,52,.519,8,18,.444,3,4,.750,4,26,13,0,1,11,15,,23,54,.426,6,21,.286,18,20,.900,7,25,13,5,2,4,13
2024-01-30,@,Gonzaga,L,58,92,23,62,.371,9,24,.375,3,4,.750,10,28,6,3,0,16,14,,36,61,.590,7,15,.467,13,17,.765,6,29,19,12,9,5,8
2024-02-07,@,San Diego,L,77,79,28,59,.475,7,23,.304,14,16,.875,5,24,12,5,3,6,18,,27,51,.529,8,18,.444,17,27,.630,8,28,15,4,3,9,14
2024-02-10,,Pepperdine,L,63,72,24,58,.414,4,14,.286,11,15,.733,6,30,8,3,4,9,15,,28,63,.444,5,18,.278,11,14,.786,10,36,9,2,4,7,15
2024-02-15,,Gonzaga,L,74,91,28,53,.528,11,20,.550,7,9,.778,8,19,13,4,1,9,14,,37,62,.597,10,20,.500,7,9,.778,10,26,19,7,7,7,14
2024-02-17,,San Francisco,L,59,82,21,53,.396,7,21,.333,10,14,.714,5,23,8,1,1,8,7,,33,61,.541,13,26,.500,3,4,.750,6,34,19,5,5,7,14
2024-02-22,@,Santa Clara,L,55,65,24,57,.421,2,14,.143,5,10,.500,5,30,6,3,2,8,13,,28,63,.444,5,20,.250,4,11,.364,10,40,18,7,0,6,16
2024-02-24,@,Pacific,W,86,63,32,64,.500,13,30,.433,9,14,.643,13,38,19,3,3,3,17,,20,50,.400,5,14,.357,18,24,.750,7,27,11,1,2,6,14
2024-02-29,,San Diego,W,96,62,31,53,.585,16,26,.615,18,30,.600,10,44,19,3,8,17,13,,22,71,.310,6,25,.240,12,20,.600,9,26,12,11,4,5,18
2024-03-02,@,Portland,L,60,70,24,61,.393,7,23,.304,5,6,.833,8,29,13,2,1,5,14,,26,54,.481,11,28,.393,7,10,.700,6,33,18,1,2,5,10
2024-03-08,N,Portland,L,70,78,29,61,.475,7,21,.333,5,5,1.000,9,27,14,6,4,6,15,,25,52,.481,14,29,.483,14,18,.778,9,29,14,4,1,9,6
