2024-01-06,,UMass-Lowell,L,75,82,27,63,.429,7,24,.292,14,18,.778,4,25,9,7,4,10,23,,27,63,.429,4,16,.250,24,30,.800,15,45,10,7,4,14,18
2024-01-11,@,Maine,W,79,74,27,59,.458,6,17,.353,19,20,.950,6,36,11,4,1,11,8,,31,67,.463,8,29,.276,4,5,.800,5,29,16,6,4,10,15
2024-01-13,,Bryant,L,74,89,26,66,.394,10,29,.345,12,14,.857,6,31,8,7,1,13,14,,35,65,.538,9,26,.346,10,13,.769,5,35,18,7,4,10,14
2024-01-18,@,NJIT,W,70,62,27,53,.509,8,22,.364,8,12,.667,9,35,11,7,1,19,15,,21,62,.339,7,28,.250,13,15,.867,12,29,12,14,3,10,15
2024-01-20,@,UMBC,W,64,58,25,65,.385,8,32,.250,6,10,.600,9,41,8,11,1,13,10,,25,64,.391,7,29,.241,1,3,.333,7,39,12,6,2,17,12
2024-01-25,,Binghamton,W (1 OT),79,73,25,54,.463,5,19,.263,24,33,.727,6,34,8,9,2,12,15,,27,62,.435,7,25,.280,12,19,.632,9,36,14,9,0,15,22
2024-01-27,,Albany (NY),L,79,86,26,60,.433,4,24,.167,23,30,.767,3,24,10,11,6,10,21,,28,58,.483,6,18,.333,24,27,.889,7,36,15,8,2,15,22


2024-02-03,@,UMass-Lowell,W,89,73,34,71,.479,14,27,.519,7,7,1.000,8,36,16,4,2,7,10,,31,72,.431,6,25,.240,5,6,.833,10,34,11,5,6,7,9
2024-02-08,@,Bryant,L,66,85,23,67,.343,9,35,.257,11,17,.647,8,27,12,8,1,9,14,,33,63,.524,8,23,.348,11,13,.846,10,41,20,5,6,13,15
2024-02-10,,Maine,W,60,57,23,56,.411,7,24,.292,7,12,.583,9,42,6,4,4,17,14,,22,58,.379,1,13,.077,12,15,.800,3,28,6,12,5,10,13
2024-02-15,@,Vermont,L,54,70,19,52,.365,4,21,.190,12,18,.667,4,34,5,5,5,13,16,,23,59,.390,11,37,.297,13,20,.650,8,40,15,7,8,10,19
2024-02-22,,NJIT,W,83,78,29,54,.537,11,27,.407,14,18,.778,6,28,12,4,1,8,12,,29,60,.483,11,25,.440,9,14,.643,10,29,14,6,1,7,18
2024-02-24,,UMBC,L,68,86,25,71,.352,9,39,.231,9,11,.818,11,32,17,3,1,10,10,,38,71,.535,9,23,.391,1,4,.250,9,38,17,6,6,7,14
2024-02-29,@,Albany (NY),L,67,91,22,62,.355,9,26,.346,14,17,.824,11,31,10,7,1,16,9,,36,66,.545,13,35,.371,6,7,.857,6,34,15,9,5,12,17
2024-03-02,@,Binghamton,L,74,87,24,67,.358,9,30,.300,17,24,.708,8,28,7,10,0,10,21,,28,51,.549,10,22,.455,21,27,.778,6,45,20,7,8,20,19
2024-03-05,,Vermont,L,64,68,23,62,.371,8,28,.286,10,11,.909,5,32,8,8,1,11,19,,21,47,.447,10,20,.500,16,27,.593,4,36,13,6,6,14,15
2024-03-09,,Binghamton,W,77,64,24,54,.444,10,24,.417,19,21,.905,5,28,11,9,2,7,19,,22,44,.500,5,15,.333,15,24,.625,2,25,11,3,6,14,19
2024-03-12,@,Vermont,L,59,66,21,59,.356,4,28,.143,13,15,.867,10,35,10,8,5,15,14,,24,58,.414,7,26,.269,11,16,.688,7,33,14,11,3,10,13
