2024-01-06,,LSU,L,53,68,15,59,.254,5,28,.179,18,26,.692,9,34,7,10,2,12,14,,27,67,.403,6,24,.250,8,11,.727,11,36,16,6,7,11,20
2024-01-09,@,Auburn,L,55,66,18,62,.290,3,19,.158,16,19,.842,17,41,8,11,2,18,20,,20,51,.392,5,22,.227,21,26,.808,7,30,18,7,6,12,15
2024-01-13,,Kentucky,W (1 OT),97,92,33,82,.402,12,32,.375,19,30,.633,22,49,11,9,7,9,19,,32,76,.421,15,39,.385,13,21,.619,16,42,22,6,9,11,21
2024-01-16,@,Arkansas,L,77,78,24,74,.324,6,29,.207,23,33,.697,15,41,5,5,3,2,26,,20,51,.392,7,19,.368,31,40,.775,1,29,10,1,9,8,24
2024-01-20,@,LSU,W,73,69,26,69,.377,10,33,.303,11,20,.550,18,44,11,5,3,5,10,,25,60,.417,11,34,.324,8,10,.800,6,33,15,1,2,7,19
2024-01-23,,Missouri,W,63,57,15,52,.288,6,27,.222,27,37,.730,13,39,12,7,1,8,16,,21,54,.389,8,29,.276,7,10,.700,8,33,14,4,3,13,26
2024-01-27,,Ole Miss,L,68,71,25,63,.397,6,20,.300,12,22,.545,17,40,10,7,1,9,17,,25,60,.417,10,24,.417,11,15,.733,10,29,15,6,5,11,19


2024-02-03,,Florida,W,67,66,24,59,.407,4,15,.267,15,24,.625,10,29,8,9,3,8,15,,25,56,.446,10,29,.345,6,11,.545,10,35,18,5,11,13,17
2024-02-07,@,Missouri,W,79,60,30,63,.476,4,17,.235,15,19,.789,14,38,11,8,3,7,16,,22,48,.458,7,20,.350,9,13,.692,4,19,11,5,6,12,18
2024-02-10,,Tennessee,W,85,69,28,60,.467,11,28,.393,18,25,.720,14,42,14,6,5,9,19,,23,62,.371,8,29,.276,15,25,.600,12,33,11,5,5,8,22
2024-02-13,@,Vanderbilt,L,73,74,24,47,.511,8,18,.444,17,17,1.000,7,26,10,1,4,12,14,,26,60,.433,7,23,.304,15,18,.833,10,21,10,6,5,5,12
2024-02-17,@,Alabama,L,75,100,28,74,.378,4,23,.174,15,23,.652,23,43,6,7,2,14,15,,37,71,.521,18,41,.439,8,13,.615,12,35,20,9,6,12,20
2024-02-20,,Arkansas,L,71,78,20,60,.333,6,20,.300,25,39,.641,19,46,13,5,4,12,26,,23,59,.390,4,15,.267,28,34,.824,10,35,12,7,8,10,27
2024-02-24,@,Tennessee,L,51,86,18,66,.273,7,34,.206,8,15,.533,9,31,11,8,1,10,17,,33,63,.524,7,20,.350,13,18,.722,9,49,23,8,6,12,17
2024-02-28,,South Carolina,L,68,70,22,57,.386,2,17,.118,22,25,.880,10,35,10,3,3,4,15,,28,61,.459,8,25,.320,6,13,.462,9,32,22,2,4,6,21
2024-03-02,@,Georgia,W,70,56,24,67,.358,8,30,.267,14,17,.824,16,45,10,9,6,8,13,,21,65,.323,10,41,.244,4,6,.667,6,31,12,5,3,11,15
2024-03-06,,Mississippi State,W,75,69,26,55,.473,8,21,.381,15,20,.750,10,31,10,6,2,9,9,,28,57,.491,9,29,.310,4,7,.571,8,28,14,6,2,12,18
2024-03-09,@,Ole Miss,W,86,60,32,64,.500,13,26,.500,9,15,.600,16,44,19,8,2,11,13,,22,56,.393,8,28,.286,8,16,.500,5,17,13,8,3,9,11
2024-03-14,N,Ole Miss,W,80,71,24,65,.369,5,21,.238,27,37,.730,16,43,10,5,3,9,22,,25,60,.417,9,31,.290,12,21,.571,8,31,16,4,7,11,27
2024-03-15,N,Kentucky,W,97,87,32,69,.464,11,26,.423,22,30,.733,9,34,14,9,3,5,17,,30,60,.500,11,27,.407,16,22,.727,8,32,21,4,10,14,24
2024-03-16,N,Florida,L,90,95,28,66,.424,8,21,.381,26,32,.813,13,38,10,7,1,11,27,,27,55,.491,14,26,.538,27,35,.771,8,29,17,8,2,10,22
2024-03-22,N,Nebraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
