2024-01-02,,,W,84,72,30,63,.476,8,18,.444,16,22,.727,14,38,16,9,1,12,13,,32,70,.457,4,17,.235,4,6,.667,12,31,16,3,1,12,17
2024-01-06,,Prairie View,W,69,63,26,48,.542,3,6,.500,14,20,.700,10,32,12,6,4,21,22,,24,54,.444,3,8,.375,12,19,.632,10,22,17,10,2,12,19
2024-01-08,,Texas Southern,L,52,54,21,60,.350,3,17,.176,7,11,.636,11,38,8,7,1,11,12,,18,53,.340,5,13,.385,13,15,.867,9,36,12,7,4,11,8
2024-01-13,@,Bethune-Cookman,W,79,69,25,46,.543,5,10,.500,24,29,.828,3,22,15,10,7,11,16,,23,60,.383,5,15,.333,18,22,.818,16,35,17,4,3,16,19
2024-01-15,@,Florida A&M,W,65,52,25,56,.446,8,22,.364,7,13,.538,9,33,11,9,1,9,12,,19,49,.388,5,18,.278,9,15,.600,8,28,12,3,1,12,13
2024-01-20,,Southern,W,79,62,23,50,.460,8,17,.471,25,34,.735,10,34,6,7,2,16,18,,22,55,.400,2,17,.118,16,20,.800,8,27,6,9,2,14,22
2024-01-27,,Mississippi Valley State,W,54,46,17,49,.347,3,16,.188,17,25,.680,11,29,5,15,3,21,13,,18,45,.400,1,7,.143,9,12,.750,8,28,8,11,3,22,18
2024-01-29,,Arkansas-Pine Bluff,L,70,86,23,59,.390,8,28,.286,16,24,.667,12,32,10,5,0,13,18,,24,51,.471,14,32,.438,24,28,.857,7,32,17,4,1,10,20


2024-02-03,N,Jackson State,W,70,62,24,52,.462,6,13,.462,16,20,.800,10,32,10,4,7,7,10,,23,65,.354,7,29,.241,9,13,.692,15,33,12,5,4,8,15
2024-02-05,@,Alcorn State,W,78,67,28,55,.509,9,16,.563,13,16,.813,10,27,10,6,3,7,18,,24,49,.490,3,13,.231,16,19,.842,4,21,8,2,1,8,15
2024-02-10,,Alabama State,W,74,68,23,60,.383,6,17,.353,22,32,.688,13,36,10,10,5,8,14,,25,65,.385,6,25,.240,12,17,.706,16,40,6,5,5,17,19
2024-02-12,,Alabama A&M,L,50,60,16,55,.291,2,16,.125,16,27,.593,11,31,4,11,6,13,19,,19,56,.339,0,9,.000,22,30,.733,16,50,4,8,4,17,19
2024-02-17,@,Texas Southern,W,66,63,27,55,.491,6,15,.400,6,10,.600,6,29,7,5,2,14,15,,21,53,.396,5,20,.250,16,20,.800,5,25,10,9,2,10,13
2024-02-19,@,Prairie View,W,83,74,28,48,.583,5,12,.417,22,29,.759,7,29,12,7,2,12,17,,27,53,.509,6,13,.462,14,20,.700,4,18,15,6,2,13,18
2024-02-24,@,Southern,W,63,57,22,45,.489,7,12,.583,12,19,.632,9,29,16,7,1,11,13,,21,51,.412,8,21,.381,7,14,.500,11,28,15,3,3,12,18
2024-03-02,,Florida A&M,W,75,68,30,55,.545,4,15,.267,11,17,.647,8,31,13,1,4,12,17,,26,58,.448,3,11,.273,13,19,.684,11,32,13,7,2,10,13
2024-03-04,,Bethune-Cookman,W,69,60,22,53,.415,6,12,.500,19,27,.704,7,34,9,11,5,13,16,,22,60,.367,8,20,.400,8,11,.727,12,34,6,9,6,15,20
2024-03-07,@,Alabama State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,@,Alabama A&M,W,74,73,22,45,.489,2,6,.333,28,33,.848,8,29,6,11,2,17,23,,26,58,.448,3,13,.231,18,23,.783,12,29,12,10,0,15,24
2024-03-09,@,Alabama State,L (2 OT),84,87,27,61,.443,7,22,.318,23,28,.821,8,29,12,8,4,15,18,,30,75,.400,11,33,.333,16,21,.762,16,38,18,11,3,15,21
2024-03-13,N,Alabama State,W,56,50,18,49,.367,9,19,.474,11,16,.688,6,33,9,2,7,10,11,,17,56,.304,8,27,.296,8,11,.727,6,31,10,5,7,7,16
2024-03-15,N,Bethune-Cookman,W,65,53,20,48,.417,7,15,.467,18,31,.581,4,31,10,6,6,10,13,,17,58,.293,4,15,.267,15,16,.938,9,35,7,9,4,11,20
2024-03-16,N,Texas Southern,W,75,66,23,47,.489,8,19,.421,21,31,.677,6,25,16,9,4,11,16,,23,54,.426,4,22,.182,16,22,.727,6,21,7,5,1,10,20
2024-03-20,N,Montana State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
