2024-01-23,@,Bowling Green State,W (1 OT),90,84,31,63,.492,9,19,.474,19,26,.731,9,29,12,8,1,5,26,,26,60,.433,6,23,.261,26,34,.765,13,39,15,1,4,13,21
2024-01-26,,Ohio,L,64,71,25,59,.424,4,23,.174,10,18,.556,11,36,11,4,2,15,14,,26,58,.448,11,29,.379,8,13,.615,6,32,16,11,3,9,16


2024-01-30,,Miami (OH),L,67,71,18,58,.310,9,33,.273,22,30,.733,12,33,10,7,2,12,18,,25,54,.463,5,17,.294,16,19,.842,6,28,10,8,4,11,24
2024-02-02,@,Buffalo,W,83,52,31,58,.534,14,24,.583,7,9,.778,12,40,19,7,5,15,15,,18,56,.321,6,28,.214,10,12,.833,3,16,11,8,7,11,12
2024-02-06,,Western Michigan,W,63,61,20,53,.377,5,21,.238,18,20,.900,8,21,9,9,1,9,17,,22,50,.440,3,22,.136,14,17,.824,12,33,10,4,1,13,17
2024-02-10,@,Troy,L,68,78,20,53,.377,8,25,.320,20,22,.909,10,28,11,9,1,16,27,,25,47,.532,4,15,.267,24,34,.706,9,31,10,8,5,18,23
2024-02-17,,Northern Illinois,W,85,47,33,59,.559,10,26,.385,9,14,.643,10,36,18,8,3,7,20,,16,46,.348,4,16,.250,11,13,.846,3,14,8,5,1,12,12
2024-02-20,@,Ohio,L,57,63,20,63,.317,8,24,.333,9,12,.750,9,30,7,4,6,7,18,,17,48,.354,8,23,.348,21,24,.875,6,27,9,4,5,7,10
2024-02-23,@,Akron,L,70,83,27,57,.474,9,21,.429,7,10,.700,9,29,15,4,2,12,18,,30,60,.500,8,21,.381,15,19,.789,11,32,13,5,1,9,15
2024-02-27,,Buffalo,W,76,64,30,66,.455,10,25,.400,6,7,.857,6,26,15,8,0,6,14,,23,50,.460,6,13,.462,12,14,.857,6,32,14,5,4,18,9
2024-03-02,,Central Michigan,W (1 OT),79,73,25,65,.385,10,29,.345,19,24,.792,12,31,15,7,3,1,14,,30,64,.469,3,16,.188,10,15,.667,13,38,13,1,2,9,20
2024-03-05,@,Ball State,L,69,76,27,66,.409,9,29,.310,6,7,.857,7,30,15,6,3,11,21,,25,58,.431,6,20,.300,20,27,.741,10,35,11,5,6,12,11
2024-03-08,@,Toledo,L,71,86,25,58,.431,8,22,.364,13,23,.565,10,31,17,8,2,11,19,,29,56,.518,10,24,.417,18,22,.818,4,31,17,9,0,10,15
2024-03-14,N,Toledo,W,67,59,26,58,.448,5,23,.217,10,15,.667,11,35,6,5,5,11,20,,22,56,.393,5,17,.294,10,21,.476,9,28,8,7,2,9,17
2024-03-15,N,Bowling Green State,W,73,60,26,51,.510,12,18,.667,9,16,.563,8,30,12,5,0,9,16,,20,53,.377,4,20,.200,16,17,.941,9,28,7,5,1,9,19
2024-03-16,N,Akron,L,61,62,25,66,.379,4,19,.211,7,11,.636,7,27,5,5,3,4,16,,21,53,.396,8,29,.276,12,16,.750,6,31,10,2,4,13,15
