2024-01-14,,UC-Riverside,W,63,56,20,44,.455,5,17,.294,18,21,.857,6,29,9,6,3,13,14,,20,50,.400,7,19,.368,9,15,.600,4,22,7,5,1,12,16
2024-01-18,@,Long Beach State,L,71,79,23,56,.411,12,38,.316,13,16,.813,9,27,19,3,0,9,14,,31,55,.564,6,8,.750,11,15,.733,7,29,23,8,1,6,13
2024-01-20,@,UC-San Diego,L,61,67,23,48,.479,9,23,.391,6,10,.600,5,29,12,4,3,17,19,,23,51,.451,7,19,.368,14,20,.700,4,25,8,11,3,9,16
2024-01-26,,UCSB,L,61,78,22,52,.423,5,25,.200,12,20,.600,2,17,7,5,2,9,13,,31,52,.596,2,8,.250,14,17,.824,5,31,10,7,1,14,17


2024-01-28,,Cal Poly,W,83,73,22,48,.458,4,21,.190,35,46,.761,3,31,12,5,1,7,22,,24,58,.414,8,20,.400,17,23,.739,6,32,13,3,1,14,33
2024-02-01,@,Cal State Fullerton,W,76,68,24,49,.490,6,18,.333,22,29,.759,8,32,8,5,1,15,20,,19,44,.432,6,19,.316,24,32,.750,3,18,9,10,2,12,21
2024-02-03,@,UC-Irvine,L,68,93,28,63,.444,4,18,.222,8,14,.571,8,22,15,6,3,8,20,,35,57,.614,2,8,.250,21,23,.913,9,33,17,5,2,9,14
2024-02-09,,UC-San Diego,W (1 OT),94,86,35,63,.556,9,21,.429,15,24,.625,12,38,10,3,6,10,20,,31,60,.517,4,18,.222,20,27,.741,3,21,9,7,1,6,15
2024-02-11,,UC-Davis,W,87,70,26,49,.531,12,20,.600,23,27,.852,6,36,14,3,1,13,22,,21,61,.344,5,23,.217,23,27,.852,7,25,7,6,4,5,22
2024-02-15,@,Cal Poly,W,80,51,29,52,.558,9,21,.429,13,18,.722,5,34,12,8,2,12,22,,16,58,.276,4,17,.235,15,25,.600,13,32,4,6,1,13,16
2024-02-17,@,UCSB,L,71,77,24,48,.500,9,17,.529,14,16,.875,2,27,14,3,3,9,18,,28,60,.467,4,15,.267,17,24,.708,8,26,8,7,3,3,16
2024-02-25,,Long Beach State,W,73,65,24,56,.429,10,28,.357,15,19,.789,5,29,12,4,1,11,20,,25,58,.431,0,10,.000,15,22,.682,4,29,5,9,1,10,19
2024-02-29,@,UC-Davis,L,63,75,23,45,.511,6,20,.300,11,16,.688,2,20,10,3,1,13,22,,26,49,.531,4,12,.333,19,22,.864,4,23,8,8,1,8,15
2024-03-02,@,UC-Riverside,W (1 OT),76,73,29,66,.439,7,21,.333,11,14,.786,11,38,8,1,3,11,17,,28,68,.412,5,18,.278,12,22,.545,11,34,11,6,2,5,16
2024-03-07,,Cal State Northridge,W,72,70,24,59,.407,8,25,.320,16,26,.615,12,39,15,4,4,17,13,,31,68,.456,4,12,.333,4,5,.800,6,31,12,6,6,15,26
2024-03-10,,Cal State Bakersfield,W,74,57,24,49,.490,8,19,.421,18,20,.900,2,27,9,8,0,7,13,,23,57,.404,6,13,.462,5,11,.455,9,28,6,3,4,9,17
2024-03-14,N,Cal State Northridge,W,75,68,24,56,.429,10,24,.417,17,25,.680,8,32,17,3,3,9,17,,28,62,.452,3,17,.176,9,13,.692,7,31,15,3,3,11,23
2024-03-15,N,UC-Davis,L,65,68,19,42,.452,6,15,.400,21,23,.913,3,24,8,5,1,15,15,,26,59,.441,5,16,.313,11,13,.846,7,25,12,8,1,9,18
