2023-12-30,@,Missouri,L,59,92,19,53,.358,9,28,.321,12,16,.750,5,16,11,8,4,20,17,,36,67,.537,6,24,.250,14,17,.824,19,41,18,13,6,15,19
2024-01-03,,Champion Christian,W,120,54,50,102,.490,15,38,.395,5,8,.625,27,71,24,16,3,11,12,,19,65,.292,7,28,.250,9,14,.643,3,26,11,7,9,21,8
2024-01-06,@,North Alabama,W,84,81,28,57,.491,10,24,.417,18,24,.750,5,33,18,4,7,11,21,,27,67,.403,14,34,.412,13,22,.591,9,32,14,6,3,6,18
2024-01-11,,Eastern Kentucky,L,63,86,18,55,.327,2,12,.167,25,34,.735,7,26,5,4,3,10,14,,31,62,.500,13,30,.433,11,14,.786,9,38,22,5,6,11,23
2024-01-13,,Bellarmine,W,59,57,23,53,.434,6,24,.250,7,14,.500,8,36,11,3,3,8,13,,20,54,.370,7,23,.304,10,14,.714,6,28,8,4,0,7,15
2024-01-18,@,Lipscomb,W,96,86,32,60,.533,19,31,.613,13,15,.867,7,34,22,5,4,11,17,,30,58,.517,8,23,.348,18,23,.783,2,22,15,3,1,5,12


2024-01-20,@,Austin Peay,L,71,94,28,63,.444,5,18,.278,10,16,.625,12,29,11,5,2,12,13,,36,66,.545,10,21,.476,12,17,.706,12,37,12,8,3,7,14
2024-01-24,@,Queens (NC),L,79,96,28,66,.424,6,18,.333,17,23,.739,12,33,10,12,0,16,21,,34,67,.507,10,27,.370,18,24,.750,9,35,14,13,5,14,18
2024-01-27,,Kennesaw State,W,92,87,30,63,.476,7,27,.259,25,30,.833,6,29,18,7,2,5,19,,28,58,.483,11,31,.355,20,24,.833,4,25,12,4,2,12,21
2024-02-01,,Florida Gulf Coast,L,59,82,23,66,.348,6,26,.231,7,9,.778,15,34,15,8,2,12,10,,33,62,.532,14,34,.412,2,6,.333,10,37,16,7,3,12,11
2024-02-03,,Stetson,L (1 OT),62,73,23,72,.319,8,27,.296,8,10,.800,12,41,14,10,4,10,20,,25,60,.417,6,20,.300,17,24,.708,7,45,8,8,5,15,13
2024-02-08,@,Jacksonville,L,55,59,17,49,.347,4,17,.235,17,21,.810,5,30,9,5,6,11,11,,22,57,.386,6,20,.300,9,13,.692,7,30,8,5,2,8,16
2024-02-10,@,North Florida,W,79,77,32,62,.516,7,18,.389,8,11,.727,9,32,17,6,2,10,15,,23,56,.411,13,37,.351,18,21,.857,6,27,11,9,2,11,15
2024-02-15,,Austin Peay,L,67,77,26,63,.413,4,18,.222,11,20,.550,14,37,9,4,5,14,24,,21,59,.356,11,25,.440,24,28,.857,10,32,7,13,0,6,18
2024-02-17,,Lipscomb,L,68,85,26,63,.413,10,24,.417,6,9,.667,11,33,14,5,2,11,10,,34,63,.540,11,24,.458,6,7,.857,7,33,14,9,3,6,10
2024-02-22,@,Bellarmine,L,65,68,22,57,.386,9,28,.321,12,15,.800,7,39,16,6,2,15,13,,25,63,.397,9,31,.290,9,11,.818,3,29,14,9,4,8,15
2024-02-24,@,Eastern Kentucky,L,82,95,28,65,.431,11,24,.458,15,16,.938,4,27,15,8,1,11,23,,33,66,.500,11,25,.440,18,26,.692,11,41,19,6,4,11,15
2024-03-01,,North Alabama,L,78,82,25,52,.481,7,15,.467,21,29,.724,6,31,11,1,7,13,19,,23,60,.383,9,23,.391,27,28,.964,8,29,12,6,4,5,21
