2024-01-20,,UCF,W,57,42,20,58,.345,6,18,.333,11,16,.688,10,38,12,11,7,7,23,,7,44,.159,4,21,.190,24,33,.727,9,37,5,6,3,14,16
2024-01-23,@,BYU,W,75,68,24,59,.407,10,23,.435,17,24,.708,13,35,9,7,2,9,12,,25,59,.424,11,38,.289,7,10,.700,10,30,16,6,0,13,18
2024-01-27,,Kansas State,W,74,52,22,55,.400,7,21,.333,23,34,.676,11,31,9,11,3,7,16,,19,47,.404,7,21,.333,7,12,.583,4,23,8,4,5,16,20


2024-01-29,@,Texas,W (1 OT),76,72,28,68,.412,8,24,.333,12,16,.750,13,43,13,5,6,10,20,,26,60,.433,6,20,.300,14,20,.700,6,32,19,6,4,10,16
2024-02-03,@,Kansas,L,65,78,25,69,.362,9,29,.310,6,10,.600,12,23,14,8,1,2,12,,31,45,.689,6,13,.462,10,15,.667,6,36,20,2,3,17,10
2024-02-06,,Oklahoma State,W,79,63,31,63,.492,6,15,.400,11,14,.786,12,33,13,11,1,9,23,,17,42,.405,5,21,.238,24,37,.649,7,24,5,7,3,15,16
2024-02-10,@,Cincinnati,W,67,62,27,69,.391,3,16,.188,10,14,.714,16,39,9,5,4,5,20,,19,51,.373,6,20,.300,18,25,.720,8,31,8,2,3,8,13
2024-02-17,,Texas,W,82,61,29,62,.468,8,23,.348,16,26,.615,16,43,12,13,7,8,16,,22,57,.386,6,18,.333,11,16,.688,9,30,9,5,4,14,19
2024-02-19,,Iowa State,W,73,65,21,50,.420,7,24,.292,24,32,.750,6,28,11,13,3,8,18,,23,55,.418,9,17,.529,10,15,.667,11,30,16,5,2,15,21
2024-02-24,@,Baylor,W (1 OT),82,76,29,61,.475,6,21,.286,18,21,.857,8,25,17,14,5,8,19,,24,55,.436,10,25,.400,18,22,.818,7,32,13,4,4,19,17
2024-02-27,,Cincinnati,W,67,59,21,54,.389,7,20,.350,18,27,.667,8,22,13,15,3,9,16,,21,53,.396,5,19,.263,12,15,.800,14,39,14,4,4,18,23
2024-03-02,@,Oklahoma,W,87,85,34,60,.567,10,19,.526,9,11,.818,6,22,13,6,4,5,18,,29,55,.527,12,25,.480,15,18,.833,8,27,15,4,3,8,12
2024-03-06,@,UCF,W,67,59,25,58,.431,8,24,.333,9,18,.500,13,27,11,9,3,9,18,,20,44,.455,3,10,.300,16,23,.696,7,26,10,7,5,17,19
2024-03-09,,Kansas,W,76,46,28,64,.438,11,29,.379,9,11,.818,10,35,17,11,4,10,17,,15,45,.333,3,21,.143,13,20,.650,4,25,9,6,3,17,14
2024-03-14,N,TCU,W,60,45,21,53,.396,8,23,.348,10,14,.714,8,36,10,9,9,13,16,,17,73,.233,2,20,.100,9,14,.643,26,49,5,10,2,14,14
2024-03-15,N,Texas Tech,W,82,59,29,59,.492,12,28,.429,12,14,.857,10,29,16,7,4,8,18,,15,45,.333,7,22,.318,22,24,.917,8,28,10,4,1,16,14
2024-03-16,N,Iowa State,L,41,69,15,56,.268,4,22,.182,7,8,.875,10,33,7,6,2,11,15,,25,50,.500,9,22,.409,10,17,.588,6,34,17,9,3,7,11
2024-03-22,N,Longwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
