2024-01-19,,Le Moyne,L,73,75,28,65,.431,7,23,.304,10,16,.625,13,38,11,7,3,10,11,,28,62,.452,13,31,.419,6,7,.857,7,29,15,9,5,10,13
2024-01-20,,Le Moyne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-21,@,LIU,W,72,63,23,57,.404,6,23,.261,20,25,.800,11,37,13,6,3,6,15,,25,57,.439,4,15,.267,9,18,.500,6,23,15,4,4,7,18


2024-01-25,@,FDU,W,76,60,30,55,.545,6,18,.333,10,12,.833,6,39,17,5,5,11,13,,25,69,.362,6,25,.240,4,9,.444,10,27,15,6,2,7,11
2024-01-27,,Wagner,W (1 OT),69,68,24,56,.429,8,22,.364,13,20,.650,5,27,17,4,6,5,9,,26,62,.419,8,21,.381,8,10,.800,9,34,9,3,4,9,16
2024-02-01,,Saint Francis (PA),W,63,62,21,45,.467,6,19,.316,15,22,.682,6,33,12,8,8,14,17,,21,56,.375,6,19,.316,14,18,.778,8,27,10,8,2,9,18
2024-02-02,,Saint Francis (PA),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-03,@,Merrimack,L,68,71,26,54,.481,5,19,.263,11,15,.733,11,31,14,11,3,16,18,,25,44,.568,10,21,.476,11,19,.579,3,22,18,11,4,15,16
2024-02-08,,Sacred Heart,W,77,70,27,54,.500,9,22,.409,14,17,.824,5,31,14,10,3,17,15,,26,61,.426,9,20,.450,9,13,.692,3,24,17,12,3,14,16
2024-02-10,,FDU,W,71,62,23,55,.418,7,20,.350,18,28,.643,8,43,12,10,6,18,13,,22,66,.333,11,27,.407,7,12,.583,8,38,13,9,4,16,20
2024-02-15,@,Le Moyne,L (1 OT),64,69,20,68,.294,11,37,.297,13,18,.722,15,44,14,4,3,6,12,,22,56,.393,8,28,.286,17,21,.810,3,35,13,3,3,6,13
2024-02-22,@,Wagner,W,73,72,23,49,.469,7,19,.368,20,27,.741,8,35,17,5,4,12,16,,23,63,.365,10,26,.385,16,18,.889,11,30,17,9,1,7,20
2024-02-24,@,Sacred Heart,W,68,67,23,60,.383,6,21,.286,16,22,.727,8,35,12,6,4,7,9,,26,63,.413,6,20,.300,9,11,.818,7,31,10,5,7,10,16
2024-02-29,,LIU,W,78,64,27,55,.491,8,18,.444,16,30,.533,7,34,13,8,8,10,14,,26,66,.394,3,13,.231,9,17,.529,13,37,10,5,2,11,19
2024-03-01,,LIU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-02,,Stonehill,W,79,67,29,57,.509,10,22,.455,11,13,.846,6,29,17,8,1,9,10,,28,56,.500,6,19,.316,5,9,.556,5,26,17,3,3,11,12
2024-03-06,,Saint Francis (PA),W,71,62,24,48,.500,7,16,.438,16,20,.800,6,25,9,4,4,7,10,,24,50,.480,9,20,.450,5,9,.556,8,27,16,5,1,9,20
2024-03-09,,Wagner,L,56,66,21,58,.362,5,26,.192,9,16,.563,8,30,10,2,5,6,17,,21,54,.389,5,17,.294,19,24,.792,9,35,9,3,2,5,17
