2024-01-24,@,Alabama,L,75,79,28,67,.418,5,25,.200,14,18,.778,11,38,11,10,10,11,20,,26,68,.382,11,30,.367,16,19,.842,14,43,13,6,3,14,19
2024-01-27,@,Mississippi State,L,58,64,19,56,.339,6,24,.250,14,16,.875,4,27,12,8,6,9,16,,25,57,.439,5,21,.238,9,18,.500,12,42,11,5,3,12,13


2024-01-31,,Vanderbilt,W,81,54,28,63,.444,10,26,.385,15,21,.714,11,41,21,5,7,13,21,,15,56,.268,4,17,.235,20,28,.714,10,33,6,6,5,12,20
2024-02-03,@,Ole Miss,W,91,77,35,64,.547,12,27,.444,9,13,.692,10,36,25,4,6,11,16,,28,62,.452,8,19,.421,13,17,.765,5,21,20,5,6,8,14
2024-02-07,,Alabama,W,99,81,27,64,.422,5,19,.263,40,50,.800,11,36,15,13,12,5,28,,22,59,.373,9,26,.346,28,35,.800,13,34,8,2,5,15,33
2024-02-10,@,Florida,L,65,81,24,57,.421,3,17,.176,14,26,.538,11,38,10,1,2,15,18,,27,67,.403,7,21,.333,20,26,.769,16,40,9,10,7,6,24
2024-02-14,,South Carolina,W,101,61,36,59,.610,12,20,.600,17,19,.895,4,23,22,10,6,6,18,,18,52,.346,3,15,.200,22,28,.786,9,25,5,6,4,13,19
2024-02-17,,Kentucky,L,59,70,17,55,.309,4,22,.182,21,30,.700,12,34,11,8,5,11,16,,24,54,.444,4,13,.308,18,24,.750,9,36,10,8,3,12,23
2024-02-24,@,Georgia,W,97,76,36,58,.621,14,26,.538,11,16,.688,6,30,16,3,5,8,24,,24,55,.436,3,14,.214,25,31,.806,6,21,5,6,2,6,17
2024-02-28,@,Tennessee,L,84,92,27,59,.458,9,22,.409,21,28,.750,7,27,20,11,3,15,24,,28,55,.509,9,17,.529,27,35,.771,9,34,13,6,5,14,21
2024-03-02,,Mississippi State,W,78,63,28,56,.500,9,19,.474,13,17,.765,5,24,19,8,9,10,19,,22,56,.393,7,20,.350,12,20,.600,12,33,11,6,2,11,18
2024-03-05,@,Missouri,W,101,74,34,65,.523,8,23,.348,25,29,.862,12,37,16,4,8,9,25,,19,56,.339,5,15,.333,31,35,.886,9,27,7,7,6,8,24
2024-03-09,,Georgia,W,92,78,33,64,.516,11,23,.478,15,25,.600,9,32,29,8,6,11,21,,27,64,.422,7,22,.318,17,30,.567,13,35,9,7,0,11,17
2024-03-15,N,South Carolina,W,86,55,34,69,.493,9,19,.474,9,17,.529,12,41,18,6,8,3,21,,16,57,.281,3,12,.250,20,28,.714,11,37,9,2,4,10,16
2024-03-16,N,Mississippi State,W,73,66,25,50,.500,6,19,.316,17,22,.773,6,26,15,5,8,14,20,,23,56,.411,3,15,.200,17,27,.630,14,32,7,11,3,11,19
2024-03-17,N,Florida,W,86,67,31,61,.508,6,19,.316,18,22,.818,4,36,18,9,10,12,20,,24,66,.364,1,13,.077,18,25,.720,12,36,9,8,6,10,17
2024-03-22,N,Yale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
