2023-12-30,@,Cal State Bakersfield,W,75,56,29,49,.592,6,9,.667,11,14,.786,3,34,20,4,4,13,20,,19,59,.322,3,14,.214,15,22,.682,12,30,5,7,4,8,16
2024-01-04,,Cal State Fullerton,W,75,67,26,51,.510,7,17,.412,16,22,.727,6,29,16,5,3,10,19,,20,55,.364,7,22,.318,20,23,.870,11,32,7,5,1,13,19
2024-01-06,,UC-Davis,W (1 OT),74,71,21,50,.420,3,11,.273,29,33,.879,10,42,14,4,4,19,21,,26,69,.377,7,24,.292,12,19,.632,9,26,13,12,3,11,24
2024-01-12,@,Hawaii,W,60,50,24,57,.421,4,12,.333,8,9,.889,7,33,11,4,4,6,17,,21,57,.368,3,17,.176,5,13,.385,9,35,10,2,5,9,12
2024-01-18,,UC-San Diego,W,76,65,28,57,.491,9,21,.429,11,12,.917,2,28,19,7,1,7,16,,21,56,.375,7,25,.280,16,19,.842,9,35,10,5,1,12,16
2024-01-20,@,UC-Davis,L,52,54,20,60,.333,2,14,.143,10,16,.625,10,30,11,13,4,14,18,,18,52,.346,5,15,.333,13,21,.619,10,38,10,9,6,19,14
2024-01-25,@,Long Beach State,W,72,61,26,63,.413,8,25,.320,12,13,.923,5,34,17,13,6,13,23,,20,61,.328,5,16,.313,16,24,.667,12,35,11,7,10,18,16


2024-01-27,,Cal State Northridge,W,77,72,26,59,.441,8,22,.364,17,25,.680,11,40,11,3,5,12,21,,27,64,.422,4,5,.800,14,21,.667,9,35,14,7,4,10,24
2024-02-01,@,Cal Poly,W,73,59,28,63,.444,6,14,.429,11,12,.917,14,36,15,7,5,10,12,,24,58,.414,5,12,.417,6,9,.667,6,27,8,5,6,14,14
2024-02-03,,Hawaii,W,93,68,35,57,.614,2,8,.250,21,23,.913,9,33,17,5,2,9,14,,28,63,.444,4,18,.222,8,14,.571,8,22,15,6,3,8,20
2024-02-08,@,UCSB,W,76,61,33,62,.532,5,14,.357,5,7,.714,8,28,10,7,6,7,14,,23,52,.442,4,13,.308,11,16,.688,8,26,7,4,2,10,8
2024-02-10,@,UC-Riverside,L,78,88,29,67,.433,7,19,.368,13,15,.867,11,35,13,4,3,9,16,,28,59,.475,13,27,.481,19,24,.792,8,35,20,7,4,9,13
2024-02-17,,Cal State Bakersfield,W,77,71,22,52,.423,3,15,.200,30,35,.857,10,27,16,9,6,11,20,,26,53,.491,2,8,.250,17,21,.810,10,27,10,8,2,15,25
2024-02-22,,UCSB,W,81,69,27,55,.491,3,12,.250,24,31,.774,6,38,11,7,1,11,16,,24,57,.421,6,15,.400,15,21,.714,4,26,13,8,2,9,24
2024-02-24,@,UC-San Diego,L (1 OT),88,92,30,59,.508,5,16,.313,23,33,.697,9,31,12,5,3,11,19,,32,67,.478,8,21,.381,20,23,.870,9,29,16,4,0,12,26
2024-02-29,@,Cal State Northridge,W,89,64,30,62,.484,7,18,.389,22,28,.786,8,44,19,10,2,15,25,,21,60,.350,3,17,.176,19,34,.559,11,33,8,7,6,16,23
2024-03-02,,Long Beach State,W,82,61,31,64,.484,7,22,.318,13,18,.722,10,40,20,8,3,10,21,,20,65,.308,3,18,.167,18,28,.643,16,41,12,5,3,11,15
2024-03-07,,Cal Poly,W,82,68,31,62,.500,5,15,.333,15,19,.789,8,33,17,3,4,6,19,,23,53,.434,8,15,.533,14,19,.737,7,30,9,2,3,10,18
2024-03-09,@,Cal State Fullerton,W,81,71,28,56,.500,6,20,.300,19,25,.760,12,40,11,2,1,10,16,,28,57,.491,7,21,.333,8,14,.571,4,19,2,3,3,8,18
2024-03-15,N,Long Beach State,L,79,83,32,65,.492,5,14,.357,10,19,.526,9,31,16,4,0,7,20,,27,60,.450,7,18,.389,22,25,.880,10,35,16,6,6,9,16
2024-03-19,@,Utah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
