2024-01-11,,New Hampshire,L,74,79,31,67,.463,8,29,.276,4,5,.800,5,29,16,6,4,10,15,,27,59,.458,6,17,.353,19,20,.950,6,36,11,4,1,11,8
2024-01-18,@,UMBC,L,65,70,22,68,.324,9,26,.346,12,14,.857,15,35,9,11,2,9,14,,27,51,.529,6,18,.333,10,14,.714,6,30,14,3,6,15,12
2024-01-20,@,NJIT,W,70,64,24,50,.480,5,14,.357,17,23,.739,8,32,17,8,6,14,19,,22,58,.379,6,21,.286,14,25,.560,16,34,8,10,2,12,19
2024-01-25,,Albany (NY),W,81,73,29,55,.527,8,16,.500,15,23,.652,7,31,19,8,2,17,17,,28,55,.509,5,16,.313,12,21,.571,4,27,16,10,5,15,19


2024-01-27,,Binghamton,L,50,51,16,46,.348,2,12,.167,16,18,.889,5,24,8,6,6,11,15,,22,50,.440,1,10,.100,6,10,.600,6,27,17,7,1,11,15
2024-02-01,@,UMass-Lowell,L,62,76,25,56,.446,6,12,.500,6,12,.500,5,29,10,6,3,14,19,,29,56,.518,4,14,.286,14,20,.700,5,31,12,8,3,8,11
2024-02-03,,Bryant,W,79,72,27,64,.422,5,18,.278,20,30,.667,12,35,15,12,1,10,15,,27,58,.466,5,19,.263,13,19,.684,5,32,18,6,6,16,22
2024-02-10,@,New Hampshire,L,57,60,22,58,.379,1,13,.077,12,15,.800,3,28,6,12,5,10,13,,23,56,.411,7,24,.292,7,12,.583,9,42,6,4,4,17,14
2024-02-15,@,Bryant,L,72,77,30,61,.492,7,20,.350,5,9,.556,4,29,11,9,3,14,18,,28,60,.467,7,22,.318,14,17,.824,9,33,12,8,5,13,11
2024-02-17,,Vermont,L,57,68,21,57,.368,4,17,.235,11,21,.524,8,25,9,6,3,8,18,,21,47,.447,8,21,.381,18,21,.857,3,31,14,2,5,11,19
2024-02-22,,UMBC,W,62,56,20,56,.357,7,22,.318,15,19,.789,4,29,11,7,2,11,16,,22,59,.373,2,16,.125,10,14,.714,8,41,14,6,3,15,16
2024-02-24,,NJIT,W,68,58,21,45,.467,2,11,.182,24,29,.828,8,27,14,5,3,10,12,,21,56,.375,5,20,.250,11,13,.846,8,26,12,9,3,10,18
2024-02-29,@,Binghamton,L (1 OT),74,76,27,61,.443,9,24,.375,11,16,.688,5,30,9,8,5,10,20,,28,62,.452,11,23,.478,9,21,.429,9,40,15,5,1,11,16
2024-03-02,@,Albany (NY),W (1 OT),74,71,27,60,.450,4,18,.222,16,23,.696,7,30,11,6,7,11,13,,25,60,.417,3,16,.188,18,20,.900,10,32,7,7,2,10,19
2024-03-05,,UMass-Lowell,W,71,65,29,69,.420,4,20,.200,9,16,.563,12,38,16,12,7,11,16,,21,65,.323,7,19,.368,16,20,.800,13,42,11,10,4,13,14
2024-03-09,@,Bryant,L,58,84,19,59,.322,6,22,.273,14,18,.778,7,20,9,10,3,9,12,,32,55,.582,11,17,.647,9,11,.818,9,38,17,6,6,15,16
