2024-01-12,@,Iowa,L,76,94,30,63,.476,4,26,.154,12,15,.800,8,34,14,5,1,8,14,,35,67,.522,15,35,.429,9,14,.643,9,34,30,5,0,6,13
2024-01-17,@,Rutgers,L (1 OT),82,87,25,66,.379,13,35,.371,19,24,.792,7,36,13,8,6,13,24,,30,78,.385,11,29,.379,16,30,.533,20,46,16,6,5,12,17
2024-01-20,,Northwestern,W,75,69,26,47,.553,7,13,.538,16,20,.800,6,36,18,5,3,17,16,,24,63,.381,10,31,.323,11,17,.647,11,26,17,13,5,7,14
2024-01-23,,Ohio State,W,83,69,30,61,.492,14,26,.538,9,12,.750,7,33,19,5,2,6,11,,27,56,.482,8,23,.348,7,12,.583,6,28,19,2,7,8,13


2024-01-27,@,Maryland,L,51,73,17,43,.395,10,21,.476,7,12,.583,2,23,10,5,3,17,14,,26,64,.406,11,26,.423,10,14,.714,15,40,16,11,5,8,13
2024-02-01,,Wisconsin,W (1 OT),80,72,26,58,.448,9,27,.333,19,26,.731,7,34,15,9,2,12,13,,27,64,.422,10,31,.323,8,12,.667,9,39,8,8,2,16,18
2024-02-04,@,Illinois,L (1 OT),84,87,29,68,.426,12,28,.429,14,14,1.000,4,32,12,6,2,8,21,,29,70,.414,9,34,.265,20,30,.667,15,46,18,7,5,13,11
2024-02-07,@,Northwestern,L,68,80,22,48,.458,6,19,.316,18,22,.818,2,25,11,4,4,16,24,,27,63,.429,11,25,.440,15,22,.682,12,34,17,7,3,8,19
2024-02-10,,Michigan,W,79,59,30,64,.469,9,23,.391,10,16,.625,12,39,18,7,3,9,18,,20,62,.323,8,24,.333,11,15,.733,17,36,12,7,4,12,14
2024-02-17,,Penn State,W,68,49,27,61,.443,4,21,.190,10,11,.909,9,38,10,7,0,13,15,,18,54,.333,5,23,.217,8,16,.500,7,29,6,10,7,14,13
2024-02-21,@,Indiana,W,85,70,31,63,.492,14,33,.424,9,14,.643,7,34,19,5,1,7,18,,26,61,.426,4,21,.190,14,24,.583,9,35,13,3,3,9,17
2024-02-25,,Minnesota,W,73,55,24,61,.393,9,28,.321,16,19,.842,11,41,14,5,2,10,15,,18,58,.310,6,23,.261,13,19,.684,9,35,6,4,3,12,14
2024-02-29,@,Ohio State,L,69,78,26,67,.388,10,33,.303,7,8,.875,7,31,15,7,1,8,21,,23,54,.426,8,21,.381,24,28,.857,9,41,13,2,3,13,9
2024-03-03,,Rutgers,W,67,56,22,54,.407,9,27,.333,14,20,.700,13,42,12,5,4,13,16,,21,64,.328,4,25,.160,10,19,.526,18,38,9,8,2,9,17
2024-03-10,@,Michigan,W,85,70,33,57,.579,7,21,.333,12,20,.600,4,32,13,6,3,8,17,,23,58,.397,9,28,.321,15,18,.833,6,24,10,4,2,9,17
2024-03-15,N,Indiana,W,93,66,30,60,.500,14,32,.438,19,24,.792,6,39,20,8,4,11,13,,24,68,.353,5,20,.250,13,13,1.000,9,32,16,8,5,11,17
2024-03-16,N,Illinois,L,87,98,32,69,.464,8,27,.296,15,21,.714,8,31,14,5,1,8,19,,32,69,.464,13,35,.371,21,26,.808,13,39,18,3,3,9,18
2024-03-22,N,Texas A&M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
