2024-01-18,@,Morehead State,L,66,84,24,51,.471,7,17,.412,11,16,.688,4,18,10,5,1,8,10,,33,56,.589,11,26,.423,7,8,.875,6,30,18,7,4,9,13
2024-01-25,,Southeast Missouri State,W,84,58,30,61,.492,3,18,.167,21,25,.840,7,40,12,7,2,13,13,,24,65,.369,3,19,.158,7,9,.778,5,30,10,9,1,10,21


2024-01-27,,Lindenwood,W,76,67,26,57,.456,12,24,.500,12,19,.632,11,43,9,4,7,11,13,,26,69,.377,6,20,.300,9,12,.750,9,30,8,6,1,5,15
2024-02-01,@,Eastern Illinois,W,76,59,25,64,.391,7,28,.250,19,24,.792,15,48,10,6,2,13,15,,23,67,.343,5,26,.192,8,12,.667,12,30,10,9,4,11,21
2024-02-03,@,SIU-Edwardsville,W,90,79,29,53,.547,11,22,.500,21,31,.677,7,35,17,10,3,14,11,,29,70,.414,13,37,.351,8,10,.800,8,25,18,8,2,12,21
2024-02-06,@,Little Rock,L,57,77,24,68,.353,3,23,.130,6,9,.667,10,32,11,6,1,10,15,,28,67,.418,7,21,.333,14,16,.875,18,46,16,5,8,9,15
2024-02-10,@,Western Illinois,W,62,59,25,60,.417,4,10,.400,8,10,.800,7,34,14,6,3,9,17,,24,60,.400,3,12,.250,8,15,.533,9,35,16,3,5,10,15
2024-02-15,,Southern Indiana,W,77,68,23,62,.371,10,33,.303,21,30,.700,14,48,14,2,5,10,11,,27,72,.375,6,29,.207,8,9,.889,8,34,13,7,3,6,22
2024-02-17,,Morehead State,W,88,82,29,62,.468,11,24,.458,19,23,.826,8,37,12,6,2,10,14,,27,62,.435,14,33,.424,14,16,.875,6,28,16,7,6,9,18
2024-02-22,@,Lindenwood,W,106,82,39,61,.639,12,25,.480,16,19,.842,4,39,17,4,2,11,11,,33,73,.452,9,27,.333,7,13,.538,4,22,12,6,1,5,16
2024-02-24,@,Southeast Missouri State,W,82,72,22,56,.393,8,23,.348,30,35,.857,4,41,8,2,1,9,14,,26,74,.351,7,29,.241,13,17,.765,10,39,11,6,2,5,23
2024-02-29,,Tennessee Tech,W,80,69,28,73,.384,14,33,.424,10,12,.833,10,37,15,5,3,4,14,,26,59,.441,7,21,.333,10,14,.714,6,39,7,1,4,11,14
2024-03-02,,Tennessee State,W,96,87,27,63,.429,10,26,.385,32,34,.941,12,37,14,6,2,6,20,,30,60,.500,9,29,.310,18,25,.720,10,32,14,3,3,10,25
2024-03-08,N,Morehead State,L,78,84,27,65,.415,6,24,.250,18,21,.857,7,36,6,7,7,10,14,,30,70,.429,16,35,.457,8,15,.533,8,37,20,5,3,11,14
