2024-02-10,,Boston College,W,80,65,30,63,.476,10,30,.333,10,13,.769,7,35,19,4,1,7,12,,24,59,.407,5,26,.192,12,16,.750,7,30,15,6,5,8,16
2024-02-12,,Wake Forest,W,77,69,26,55,.473,7,25,.280,18,25,.720,7,37,14,4,4,13,17,,27,69,.391,6,26,.231,9,13,.692,13,35,11,9,4,8,21
2024-02-17,@,Florida State,W,76,67,26,56,.464,10,16,.625,14,20,.700,9,28,11,8,1,17,13,,28,57,.491,4,14,.286,7,11,.636,8,25,11,9,9,14,17
2024-02-21,@,Miami (FL),W,84,55,28,55,.509,13,29,.448,15,21,.714,15,42,19,4,4,10,18,,19,61,.311,6,25,.240,11,14,.786,15,28,11,6,0,8,10
2024-02-24,@,Wake Forest,L,79,83,26,49,.531,11,25,.440,16,20,.800,8,27,12,4,2,10,20,,29,48,.604,9,17,.529,16,22,.727,2,15,14,5,0,6,12
2024-02-28,,Louisville,W,84,59,32,57,.561,11,22,.500,9,16,.563,12,42,23,8,2,14,19,,23,56,.411,3,17,.176,10,19,.526,8,24,11,7,1,9,14
2024-03-02,,Virginia,W,73,48,30,61,.492,6,19,.316,7,10,.700,10,36,17,8,4,9,11,,17,55,.309,5,17,.294,9,13,.692,9,28,12,3,7,11,9
2024-03-04,@,NC State,W,79,64,32,68,.471,9,30,.300,6,9,.667,17,32,12,6,4,4,14,,27,56,.482,3,9,.333,7,14,.500,11,28,12,4,5,9,7
2024-03-09,,UNC,L,79,84,26,60,.433,9,23,.391,18,24,.750,7,27,10,6,6,7,16,,31,62,.500,7,15,.467,15,18,.833,11,37,11,6,3,12,17
2024-03-14,N,NC State,L,69,74,28,65,.431,5,20,.250,8,14,.571,10,37,15,5,2,9,19,,28,61,.459,7,16,.438,11,20,.550,8,33,14,7,6,9,13
2024-03-22,N,Vermont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
