2024-01-13,@,UNC Asheville,L,61,65,25,67,.373,3,12,.250,8,13,.615,18,42,14,8,2,12,23,,20,46,.435,5,14,.357,20,27,.741,4,27,14,4,7,12,15
2024-01-17,@,USC Upstate,L,71,73,24,49,.490,5,10,.500,18,29,.621,10,32,9,6,2,11,19,,29,54,.537,8,19,.421,7,13,.538,5,23,12,7,5,7,20


2024-01-20,,Presbyterian,W,80,70,24,54,.444,4,12,.333,28,41,.683,18,43,12,5,6,9,23,,26,54,.481,7,23,.304,11,23,.478,7,27,12,6,3,11,27
2024-01-24,,Gardner-Webb,L,64,76,20,63,.317,4,15,.267,20,25,.800,17,37,10,7,2,12,16,,27,51,.529,12,13,.923,10,20,.500,7,29,14,3,2,12,20
2024-02-01,@,High Point,L,76,93,28,63,.444,3,12,.250,17,22,.773,10,26,17,5,1,8,14,,33,54,.611,11,26,.423,16,18,.889,4,28,20,4,4,12,20
2024-02-03,@,Charleston Southern,L,77,83,28,69,.406,4,16,.250,17,28,.607,15,34,10,6,1,11,17,,34,58,.586,5,13,.385,10,15,.667,7,29,13,5,5,13,25
2024-02-07,,USC Upstate,L,64,69,22,57,.386,6,20,.300,14,27,.519,10,42,10,5,5,13,16,,26,61,.426,7,25,.280,10,13,.769,5,29,10,9,1,7,18
2024-02-10,,Winthrop,W,84,74,27,53,.509,10,21,.476,20,28,.714,12,31,14,6,1,14,32,,21,44,.477,5,19,.263,27,42,.643,8,24,9,7,1,13,25
2024-02-17,@,Presbyterian,W,81,73,24,46,.522,6,14,.429,27,35,.771,7,29,12,12,0,13,19,,25,59,.424,6,19,.316,17,23,.739,13,28,16,9,3,15,24
2024-02-21,,UNC Asheville,W,80,75,26,59,.441,13,28,.464,15,19,.789,10,28,17,8,2,10,16,,27,52,.519,8,27,.296,13,18,.722,3,26,10,4,3,11,18
2024-02-24,@,Radford,L,82,88,30,62,.484,10,26,.385,12,18,.667,8,28,15,6,1,10,20,,26,46,.565,13,24,.542,23,28,.821,4,26,17,3,6,15,18
2024-02-29,@,Gardner-Webb,L,69,72,30,65,.462,4,15,.267,5,9,.556,13,36,8,5,5,9,15,,23,51,.451,14,25,.560,12,20,.600,8,26,18,4,1,12,15
2024-03-02,,High Point,W,74,72,26,59,.441,4,12,.333,18,24,.750,12,36,10,6,0,15,23,,21,51,.412,10,28,.357,20,27,.741,8,28,9,9,3,14,21
2024-03-08,N,Winthrop,W,69,56,23,58,.397,7,19,.368,16,18,.889,11,33,8,8,1,7,13,,21,49,.429,9,26,.346,5,7,.714,5,29,15,5,6,14,18
2024-03-09,@,High Point,W,80,79,26,59,.441,8,15,.533,20,28,.714,13,40,16,4,4,13,22,,24,61,.393,11,33,.333,20,27,.741,13,29,10,5,2,12,21
2024-03-10,N,UNC Asheville,W,85,59,31,52,.596,7,13,.538,16,23,.696,6,31,21,9,1,11,16,,21,55,.382,5,22,.227,12,14,.857,9,24,14,8,4,12,17
2024-03-22,N,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
