2024-01-25,@,Quinnipiac,L,65,79,25,61,.410,5,24,.208,10,11,.909,8,30,12,7,1,18,9,,31,65,.477,10,30,.333,7,9,.778,10,30,11,12,3,11,11
2024-01-27,,Rider,L,62,66,24,55,.436,4,18,.222,10,14,.714,10,30,8,7,2,11,15,,23,55,.418,3,14,.214,17,17,1.000,10,33,11,6,4,10,13


2024-02-02,@,Marist,W,76,58,28,61,.459,11,25,.440,9,11,.818,10,38,15,10,3,13,15,,20,54,.370,7,21,.333,11,13,.846,4,20,12,6,4,13,10
2024-02-04,@,Siena,W,68,61,22,55,.400,5,14,.357,19,27,.704,9,36,8,7,7,10,13,,22,61,.361,7,17,.412,10,18,.556,8,32,11,7,5,11,18
2024-02-08,,Manhattan,W,82,78,29,57,.509,7,25,.280,17,23,.739,8,36,13,7,3,14,18,,26,60,.433,9,27,.333,17,20,.850,6,26,18,12,1,10,19
2024-02-10,,Quinnipiac,W,96,79,32,60,.533,11,22,.500,21,29,.724,8,38,17,8,6,12,16,,27,71,.380,11,28,.393,14,20,.700,11,29,7,9,2,11,22
2024-02-16,@,Rider,L,57,61,23,62,.371,4,14,.286,7,9,.778,11,42,8,5,5,18,19,,21,56,.375,5,15,.333,14,18,.778,4,31,13,13,4,14,15
2024-02-18,@,Fairfield,L,80,94,31,57,.544,10,19,.526,8,12,.667,5,31,15,4,5,13,7,,37,77,.481,18,36,.500,2,5,.400,12,34,22,8,3,7,11
2024-02-23,,St. Peter's,L,65,70,24,53,.453,4,13,.308,13,17,.765,7,29,10,5,6,14,13,,26,61,.426,6,16,.375,12,16,.750,10,30,11,7,4,8,15
2024-02-25,,Iona,W,72,65,26,54,.481,3,12,.250,17,20,.850,6,38,11,4,1,12,10,,23,63,.365,9,31,.290,10,11,.909,7,24,12,6,2,8,22
2024-03-01,@,Canisius,L,56,61,23,57,.404,6,18,.333,4,6,.667,7,34,11,3,2,6,12,,26,59,.441,6,22,.273,3,6,.500,7,34,15,3,0,6,10
2024-03-03,@,Niagara,W,91,72,35,56,.625,6,13,.462,15,18,.833,5,29,13,9,5,13,18,,26,59,.441,8,23,.348,12,21,.571,8,24,16,7,1,13,17
2024-03-09,,Fairfield,L,92,96,35,58,.603,15,25,.600,7,11,.636,4,24,21,6,4,20,15,,31,65,.477,13,34,.382,21,22,.955,9,26,12,16,3,10,11
2024-03-12,N,Canisius,L,61,77,24,55,.436,8,19,.421,5,10,.500,8,27,14,3,3,15,11,,34,62,.548,5,18,.278,4,7,.571,9,35,15,10,6,10,16
