2024-01-13,@,Lipscomb,L,77,91,31,68,.456,5,19,.263,10,16,.625,11,30,13,3,3,7,14,,36,58,.621,9,19,.474,10,15,.667,4,30,20,5,10,9,11
2024-01-18,,North Alabama,W (1 OT),83,80,28,59,.475,4,11,.364,23,39,.590,6,31,13,6,5,5,26,,28,61,.459,3,15,.200,21,31,.677,9,41,9,1,4,13,29
2024-01-20,,Central Arkansas,W,94,71,36,66,.545,10,21,.476,12,17,.706,12,37,12,8,3,7,14,,28,63,.444,5,18,.278,10,16,.625,12,29,11,5,2,12,13


2024-01-25,@,Stetson,L,82,83,30,73,.411,11,24,.458,11,14,.786,18,37,12,3,2,6,19,,28,56,.500,10,30,.333,17,26,.654,8,28,16,5,2,7,13
2024-01-27,@,Florida Gulf Coast,L,67,73,25,55,.455,10,25,.400,7,12,.583,7,22,14,10,2,11,16,,26,51,.510,8,17,.471,13,17,.765,7,30,10,7,2,15,14
2024-01-31,@,Jacksonville,L,43,63,17,50,.340,5,26,.192,4,9,.444,8,21,6,8,3,9,14,,23,48,.479,10,21,.476,7,8,.875,9,32,14,3,3,11,11
2024-02-03,,North Florida,W (2 OT),95,91,37,71,.521,13,28,.464,8,19,.421,11,30,14,9,0,4,17,,34,58,.586,7,18,.389,16,22,.727,9,33,11,4,6,11,17
2024-02-08,,Kennesaw State,W,85,69,26,50,.520,13,27,.481,20,31,.645,8,30,15,5,2,12,17,,24,58,.414,8,25,.320,13,18,.722,9,30,13,8,1,13,19
2024-02-10,,Queens (NC),W,79,76,29,52,.558,6,15,.400,15,22,.682,7,27,7,4,2,6,19,,26,51,.510,5,14,.357,19,27,.704,9,28,10,3,3,7,21
2024-02-15,@,Central Arkansas,W,77,67,21,59,.356,11,25,.440,24,28,.857,10,32,7,13,0,6,18,,26,63,.413,4,18,.222,11,20,.550,14,37,9,4,5,14,24
2024-02-17,@,North Alabama,W,87,79,27,52,.519,10,18,.556,23,26,.885,8,28,10,5,1,9,16,,28,57,.491,9,20,.450,14,16,.875,8,24,10,5,5,7,19
2024-02-24,,Lipscomb,L,85,90,33,61,.541,9,25,.360,10,16,.625,7,30,9,5,1,11,10,,38,64,.594,11,26,.423,3,4,.750,3,25,21,4,3,7,13
2024-02-28,,Eastern Kentucky,W,83,79,28,58,.483,6,15,.400,21,29,.724,8,30,11,6,3,6,21,,28,61,.459,4,16,.250,19,29,.655,13,31,6,3,11,7,20
2024-03-01,,Bellarmine,W (1 OT),90,87,28,59,.475,12,26,.462,22,26,.846,7,36,16,3,2,10,20,,31,73,.425,10,27,.370,15,19,.789,9,29,7,3,3,6,19
2024-03-05,,North Florida,W (1 OT),101,98,39,71,.549,4,14,.286,19,26,.731,10,33,8,6,2,3,18,,35,63,.556,10,22,.455,18,24,.750,6,29,12,2,6,9,22
2024-03-07,,North Alabama,W,77,71,26,51,.510,4,10,.400,21,24,.875,4,27,9,1,3,7,16,,25,54,.463,5,12,.417,16,22,.727,5,24,10,5,1,5,15
2024-03-10,@,Stetson,L,91,94,31,67,.463,5,20,.250,24,27,.889,13,32,13,8,1,6,28,,26,50,.520,10,19,.526,32,42,.762,5,26,9,3,3,9,21
