2024-01-20,@,Tennessee,L,71,91,25,56,.446,4,21,.190,17,24,.708,4,31,9,5,4,22,21,,32,66,.485,10,28,.357,17,25,.680,9,29,21,15,6,6,19
2024-01-24,,Auburn,W,79,75,26,68,.382,11,30,.367,16,19,.842,14,43,13,6,3,14,19,,28,67,.418,5,25,.200,14,18,.778,11,38,11,10,10,11,20
2024-01-27,,LSU,W,109,88,35,63,.556,14,34,.412,25,28,.893,10,37,23,8,4,12,19,,30,71,.423,11,28,.393,17,27,.630,12,30,13,7,4,10,24


2024-01-31,@,Georgia,W,85,76,32,60,.533,8,23,.348,13,19,.684,7,24,14,13,5,9,17,,27,61,.443,7,17,.412,15,18,.833,13,34,10,8,3,19,18
2024-02-03,,Mississippi State,W,99,67,37,83,.446,15,48,.313,10,10,1.000,19,47,19,13,5,10,23,,22,55,.400,4,16,.250,19,32,.594,11,33,11,7,0,17,16
2024-02-07,@,Auburn,L,81,99,22,59,.373,9,26,.346,28,35,.800,13,34,8,2,5,15,33,,27,64,.422,5,19,.263,40,50,.800,11,36,15,13,12,5,28
2024-02-10,@,LSU,W,109,92,38,81,.469,18,44,.409,15,17,.882,15,38,25,8,2,8,18,,33,60,.550,7,19,.368,19,26,.731,3,25,15,5,4,12,16
2024-02-17,,Texas A&M,W,100,75,37,71,.521,18,41,.439,8,13,.615,12,35,20,9,6,12,20,,28,74,.378,4,23,.174,15,23,.652,23,43,6,7,2,14,15
2024-02-21,,Florida,W (1 OT),98,93,37,84,.440,8,32,.250,16,20,.800,20,51,19,6,8,7,17,,35,81,.432,9,30,.300,14,18,.778,13,39,21,4,7,9,20
2024-02-24,@,Kentucky,L,95,117,34,60,.567,6,17,.353,21,27,.778,8,27,14,5,1,16,21,,41,65,.631,13,24,.542,22,26,.846,7,24,24,11,7,10,21
2024-02-28,@,Ole Miss,W,103,88,35,70,.500,15,37,.405,18,22,.818,9,30,25,8,2,7,21,,28,54,.519,8,22,.364,24,31,.774,6,28,16,3,4,14,18
2024-03-02,,Tennessee,L,74,81,23,60,.383,9,37,.243,19,25,.760,10,40,16,4,2,12,24,,24,66,.364,12,40,.300,21,29,.724,12,39,14,7,4,6,22
2024-03-05,@,Florida,L,87,105,31,70,.443,5,23,.217,20,25,.800,14,37,6,5,1,13,30,,29,62,.468,7,19,.368,40,46,.870,10,36,13,10,4,8,23
2024-03-09,,Arkansas,W (1 OT),92,88,33,75,.440,9,30,.300,17,25,.680,9,37,19,9,8,11,19,,30,67,.448,4,20,.200,24,27,.889,8,36,9,6,9,15,20
2024-03-15,N,Florida,L,88,102,33,71,.465,6,25,.240,16,23,.696,9,33,15,3,4,8,25,,32,63,.508,7,20,.350,31,36,.861,7,36,9,5,4,7,22
2024-03-22,N,College of Charleston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
