2024-01-13,@,Loyola (MD),W,60,58,23,58,.397,10,26,.385,4,9,.444,6,27,9,12,5,11,12,,24,52,.462,5,16,.313,5,7,.714,3,27,12,7,1,16,11
2024-01-17,,Bucknell,L,57,73,21,59,.356,6,26,.231,9,16,.563,7,30,10,7,1,6,15,,26,56,.464,8,23,.348,13,13,1.000,6,40,16,3,1,11,16
2024-01-20,@,Colgate,L,59,75,22,56,.393,6,28,.214,9,15,.600,7,37,13,4,2,11,19,,23,53,.434,11,26,.423,18,25,.720,5,35,15,5,3,7,15
2024-01-24,,Army,L,59,69,21,56,.375,6,26,.231,11,14,.786,8,30,12,9,1,9,15,,23,47,.489,8,23,.348,15,19,.789,5,29,10,5,2,11,14


2024-01-27,@,Lafayette,W,62,48,22,54,.407,7,21,.333,11,14,.786,7,34,13,5,7,9,14,,17,54,.315,5,19,.263,9,13,.692,6,29,9,5,5,14,17
2024-01-29,@,Holy Cross,L,63,65,22,60,.367,7,20,.350,12,14,.857,6,34,10,6,1,9,17,,24,58,.414,7,15,.467,10,18,.556,8,33,6,4,10,7,15
2024-02-03,,Lehigh,W,72,71,26,52,.500,10,17,.588,10,12,.833,6,29,17,7,6,12,18,,26,52,.500,7,17,.412,12,19,.632,7,25,13,8,1,12,15
2024-02-07,,Colgate,L,64,74,23,57,.404,6,24,.250,12,15,.800,9,31,12,8,4,10,14,,27,55,.491,9,21,.429,11,18,.611,8,32,16,6,4,12,12
2024-02-10,@,Bucknell,W,77,62,28,53,.528,9,21,.429,12,17,.706,8,30,22,7,2,9,20,,19,43,.442,9,26,.346,15,26,.577,4,20,10,7,5,14,16
2024-02-14,@,Army,L,50,65,17,52,.327,6,28,.214,10,13,.769,6,27,13,8,2,13,14,,25,48,.521,7,17,.412,8,16,.500,6,35,14,5,4,15,18
2024-02-17,,Navy,W,74,65,25,53,.472,6,13,.462,18,22,.818,11,32,12,2,7,8,16,,24,59,.407,6,23,.261,11,17,.647,12,26,9,3,3,8,20
2024-02-21,@,American,W,67,52,20,45,.444,8,24,.333,19,20,.950,9,31,11,7,5,12,24,,15,42,.357,5,15,.333,17,27,.630,8,19,8,5,0,9,17
2024-02-25,,Loyola (MD),W (1 OT),82,79,31,68,.456,7,21,.333,13,18,.722,10,37,16,9,3,7,21,,28,57,.491,10,21,.476,13,25,.520,6,31,19,5,3,15,16
2024-02-28,@,Lehigh,W (1 OT),64,62,21,50,.420,4,14,.286,18,20,.900,3,35,8,6,2,15,14,,23,58,.397,8,21,.381,8,13,.615,3,25,9,11,3,13,17
2024-03-02,,Holy Cross,W,94,84,29,57,.509,11,24,.458,25,26,.962,6,28,17,5,5,7,16,,31,61,.508,9,23,.391,13,17,.765,6,28,10,6,1,7,21
2024-03-07,,Navy,W,70,61,25,61,.410,7,24,.292,13,15,.867,13,37,15,5,6,10,17,,22,61,.361,4,24,.167,13,16,.813,13,34,11,5,3,10,14
2024-03-10,,Lehigh,L (1 OT),79,84,26,57,.456,16,31,.516,11,21,.524,3,32,18,3,7,15,24,,24,60,.400,12,29,.414,24,30,.800,6,34,10,8,4,8,21
