2023-12-19,@,Central Connecticut,W,79,74,28,57,.491,4,15,.267,19,25,.760,13,38,18,5,1,9,13,,28,57,.491,6,15,.400,12,15,.800,5,21,12,6,3,8,15
2023-12-30,@,Rhode Island,L,71,82,28,55,.509,3,13,.231,12,16,.750,5,19,13,9,5,15,18,,31,56,.554,7,16,.438,13,20,.650,9,32,16,10,5,15,13
2024-01-04,,Stony Brook,L,53,62,20,60,.333,4,18,.222,9,12,.750,13,40,9,4,2,13,17,,21,56,.375,5,16,.313,15,20,.750,9,31,7,9,3,11,13
2024-01-08,@,Monmouth,L,62,81,20,58,.345,10,32,.313,12,12,1.000,9,27,16,4,1,16,13,,31,58,.534,9,19,.474,10,13,.769,8,31,12,10,4,10,13
2024-01-11,,Hofstra,W,71,68,26,48,.542,6,20,.300,13,19,.684,8,32,13,7,2,16,14,,26,55,.473,11,32,.344,5,8,.625,4,19,12,8,1,12,16
2024-01-13,,Towson,W,67,59,25,43,.581,4,10,.400,13,17,.765,7,24,10,4,3,11,18,,17,40,.425,6,16,.375,19,30,.633,9,18,9,8,3,11,17
2024-01-18,@,North Carolina A&T,L,65,72,27,62,.435,2,18,.111,9,12,.750,10,31,6,5,3,13,21,,19,44,.432,5,11,.455,29,32,.906,2,23,10,8,3,9,14
2024-01-20,@,Elon,W,84,72,31,60,.517,7,16,.438,15,19,.789,9,28,20,11,0,8,10,,27,52,.519,11,26,.423,7,9,.778,3,22,16,5,3,14,15
2024-01-25,,UNC Wilmington,L,54,77,20,48,.417,5,16,.313,9,13,.692,5,19,9,4,5,13,10,,29,56,.518,10,23,.435,9,10,.900,9,29,16,8,2,9,14


2024-01-27,,William & Mary,L,68,72,24,61,.393,4,19,.211,16,21,.762,16,34,11,7,3,8,16,,23,48,.479,10,25,.400,16,18,.889,3,21,11,5,2,9,17
2024-02-01,@,Towson,L,76,83,26,57,.456,8,21,.381,16,19,.842,5,27,14,5,3,13,18,,24,56,.429,9,19,.474,26,29,.897,6,26,17,10,8,8,17
2024-02-03,@,Stony Brook,L,55,59,19,56,.339,6,27,.222,11,14,.786,8,35,8,9,4,12,15,,23,58,.397,5,15,.333,8,11,.727,7,33,6,10,2,13,18
2024-02-08,@,Campbell,W,86,76,31,55,.564,14,25,.560,10,12,.833,5,26,17,9,3,11,22,,24,50,.480,9,24,.375,19,27,.704,7,23,15,5,3,14,16
2024-02-10,,Monmouth,W,77,65,26,57,.456,8,24,.333,17,23,.739,13,39,16,7,3,9,15,,26,55,.473,2,14,.143,11,17,.647,5,26,13,4,2,9,17
2024-02-15,,College of Charleston,L,73,77,29,57,.509,10,23,.435,5,7,.714,7,30,17,4,5,12,16,,29,69,.420,15,39,.385,4,8,.500,14,31,17,6,1,9,13
2024-02-17,@,Hofstra,L,62,82,24,50,.480,8,22,.364,6,11,.545,5,24,18,6,3,13,11,,32,57,.561,13,27,.481,5,6,.833,4,23,25,5,1,8,10
2024-02-22,,Elon,W,61,58,22,52,.423,9,20,.450,8,10,.800,6,29,16,7,7,9,11,,24,59,.407,9,30,.300,1,6,.167,9,32,12,6,1,12,10
2024-02-24,,Hampton,W,70,62,28,61,.459,6,27,.222,8,9,.889,7,37,19,8,4,11,14,,21,65,.323,5,21,.238,15,18,.833,11,33,7,8,2,10,12
2024-02-29,@,Delaware,L,67,73,27,68,.397,5,20,.250,8,9,.889,9,30,10,6,8,9,18,,23,52,.442,6,19,.316,21,26,.808,4,32,14,3,2,12,15
2024-03-02,@,Drexel,L,59,73,26,56,.464,4,18,.222,3,5,.600,2,19,9,3,4,10,14,,27,51,.529,8,16,.500,11,14,.786,8,32,16,5,1,13,10
2024-03-09,N,Stony Brook,L,65,75,23,65,.354,7,23,.304,12,21,.571,17,39,17,7,2,9,18,,23,54,.426,9,20,.450,20,22,.909,5,30,12,3,1,11,17
