2024-01-13,,Radford,W (3 OT),92,88,29,63,.460,10,29,.345,24,38,.632,10,34,13,7,2,14,16,,34,78,.436,8,29,.276,12,15,.800,12,38,9,4,1,12,31
2024-01-18,,UNC Asheville,L,77,82,24,51,.471,10,22,.455,19,27,.704,6,29,12,8,3,14,22,,26,49,.531,10,23,.435,20,29,.690,6,29,12,10,4,15,23


2024-01-20,@,Gardner-Webb,L,74,79,18,43,.419,9,19,.474,29,38,.763,8,30,10,6,2,17,23,,26,53,.491,6,21,.286,21,29,.724,9,29,11,6,3,13,25
2024-01-24,@,Charleston Southern,W,78,59,33,57,.579,6,19,.316,6,11,.545,4,30,17,7,1,12,17,,21,64,.328,2,22,.091,15,16,.938,15,34,6,6,2,13,12
2024-01-27,,High Point,L,81,83,31,56,.554,3,11,.273,16,24,.667,8,26,6,2,2,10,23,,24,52,.462,8,22,.364,27,35,.771,10,31,7,5,3,11,20
2024-02-03,@,UNC Asheville,L,78,82,27,62,.435,8,23,.348,16,19,.842,4,25,11,6,3,7,21,,26,55,.473,13,29,.448,17,21,.810,6,31,19,1,5,11,17
2024-02-07,,Charleston Southern,W,67,46,25,59,.424,7,24,.292,10,14,.714,8,36,14,11,3,11,12,,17,59,.288,5,23,.217,7,10,.700,16,42,6,9,5,20,17
2024-02-10,@,Longwood,L,74,84,21,44,.477,5,19,.263,27,42,.643,8,24,9,7,1,13,25,,27,53,.509,10,21,.476,20,28,.714,12,31,14,6,1,14,32
2024-02-15,@,Radford,W,85,69,29,58,.500,8,27,.296,19,22,.864,10,29,12,3,2,6,14,,24,53,.453,7,21,.333,14,17,.824,8,26,9,5,4,8,22
2024-02-21,,Presbyterian,L,55,78,22,51,.431,5,19,.263,6,12,.500,9,27,11,3,3,16,15,,32,61,.525,6,19,.316,8,13,.615,12,30,14,11,2,10,17
2024-02-24,,USC Upstate,W,83,74,26,53,.491,6,23,.261,25,35,.714,12,37,10,7,4,11,18,,25,56,.446,14,32,.438,10,14,.714,4,20,14,5,3,13,28
2024-02-28,@,High Point,L (1 OT),96,100,30,63,.476,6,20,.300,30,50,.600,11,33,12,4,2,13,24,,27,54,.500,14,29,.483,32,36,.889,4,30,17,6,5,15,35
2024-03-02,,Gardner-Webb,L,64,65,21,52,.404,8,22,.364,14,21,.667,9,35,9,3,5,11,18,,24,60,.400,7,23,.304,10,19,.526,12,34,8,7,2,8,21
2024-03-08,N,Longwood,L,56,69,21,49,.429,9,26,.346,5,7,.714,5,29,15,5,6,14,18,,23,58,.397,7,19,.368,16,18,.889,11,33,8,8,1,7,13
