2024-02-03,,Troy,L,74,78,26,63,.413,8,22,.364,14,18,.778,9,30,12,6,6,7,16,,28,69,.406,5,23,.217,17,23,.739,18,43,12,5,5,9,15
2024-02-07,@,Louisiana,W,78,69,25,56,.446,4,18,.222,24,31,.774,6,32,7,2,5,6,19,,22,59,.373,8,28,.286,17,25,.680,8,34,10,4,4,8,20
2024-02-10,,Miami (OH),W,73,53,28,57,.491,9,26,.346,8,12,.667,5,32,15,7,3,9,15,,20,65,.308,6,31,.194,7,11,.636,12,35,11,4,4,11,11
2024-02-15,@,James Madison,L,63,83,23,59,.390,7,26,.269,10,12,.833,7,26,8,9,0,13,20,,24,49,.490,7,17,.412,28,31,.903,8,34,8,11,3,10,13
2024-02-17,@,Old Dominion,W,68,65,23,64,.359,7,25,.280,15,19,.789,14,34,10,4,3,9,14,,26,57,.456,4,22,.182,9,15,.600,9,31,8,5,8,11,18
2024-02-21,,Coastal Carolina,W,72,71,25,69,.362,8,29,.276,14,18,.778,8,30,12,11,3,4,16,,25,64,.391,7,24,.292,14,16,.875,14,48,14,2,3,17,17
2024-02-24,,Texas State,L,59,68,22,54,.407,7,22,.318,8,9,.889,6,31,11,5,4,16,21,,22,58,.379,5,16,.313,19,26,.731,8,31,7,10,2,10,11
2024-02-28,,James Madison,L,78,84,21,56,.375,7,19,.368,29,32,.906,6,28,8,4,3,3,15,,28,61,.459,11,29,.379,17,21,.810,9,37,15,3,3,7,19
2024-03-01,,Marshall,W,82,79,34,61,.557,7,17,.412,7,11,.636,6,30,15,6,1,13,11,,31,72,.431,11,30,.367,6,8,.750,14,32,17,8,4,9,13
2024-03-07,N,Marshall,L,74,86,26,61,.426,10,19,.526,12,21,.571,10,34,9,4,1,11,17,,31,69,.449,14,29,.483,10,16,.625,15,43,16,10,4,9,20
