2024-01-27,@,Murray State,W,60,58,22,47,.468,9,25,.360,7,13,.538,6,31,9,7,3,17,16,,22,46,.478,7,16,.438,7,14,.500,1,21,9,6,3,10,19
2024-01-31,,Missouri State,L (1 OT),75,76,23,54,.426,13,27,.481,16,20,.800,6,34,13,5,3,15,14,,31,66,.470,4,18,.222,10,13,.769,9,32,10,10,5,7,15
2024-02-03,@,UIC,W,74,71,22,48,.458,4,18,.222,26,33,.788,9,28,12,5,2,17,26,,20,45,.444,6,16,.375,25,27,.926,6,25,12,3,4,18,29
2024-02-07,@,Drake,L (1 OT),88,92,29,68,.426,10,36,.278,20,22,.909,11,31,14,5,2,10,28,,29,51,.569,2,10,.200,32,40,.800,5,29,6,7,1,11,18
2024-02-10,,Illinois State,W,69,66,25,50,.500,7,25,.280,12,16,.750,5,24,15,2,4,5,16,,25,45,.556,5,12,.417,11,16,.688,4,25,10,4,3,9,17
2024-02-14,@,Belmont,L,68,82,25,67,.373,8,32,.250,10,15,.667,15,38,13,4,1,11,20,,29,58,.500,7,24,.292,17,22,.773,6,35,15,3,5,7,15
2024-02-17,,Indiana State,W,74,69,28,61,.459,6,27,.222,12,14,.857,4,28,13,10,6,5,18,,23,52,.442,7,25,.280,16,18,.889,4,31,14,3,2,15,17
2024-02-21,,Murray State,W,72,68,26,53,.491,10,23,.435,10,12,.833,5,22,18,10,4,11,14,,27,52,.519,5,11,.455,9,13,.692,6,26,11,5,5,15,13
2024-02-25,@,Evansville,W,65,53,21,51,.412,8,28,.286,15,20,.750,3,31,12,6,4,10,20,,18,48,.375,2,10,.200,15,20,.750,2,31,9,5,1,13,16
2024-02-28,@,Bradley,L,67,86,24,53,.453,6,22,.273,13,19,.684,9,25,14,2,3,14,18,,30,61,.492,7,18,.389,19,24,.792,15,36,11,10,7,6,19
2024-03-03,,Northern Iowa,L,70,82,23,59,.390,7,24,.292,17,20,.850,9,30,15,3,4,8,22,,25,51,.490,7,16,.438,25,33,.758,6,30,12,7,5,6,20
2024-03-07,N,UIC,L (2 OT),82,84,26,69,.377,13,35,.371,17,25,.680,8,38,16,5,3,6,16,,34,69,.493,7,20,.350,9,16,.563,8,38,16,6,3,9,20
