2024-01-31,@,Western Carolina,W,91,85,31,52,.596,12,24,.500,17,19,.895,4,31,12,5,5,14,19,,30,66,.455,9,22,.409,16,19,.842,8,20,9,8,1,6,17
2024-02-03,,Samford,L,56,78,19,54,.352,6,26,.231,12,18,.667,5,23,8,8,3,11,14,,29,57,.509,10,24,.417,10,16,.625,10,38,10,8,4,11,17
2024-02-08,@,VMI,W,88,84,30,65,.462,14,31,.452,14,21,.667,7,43,15,6,3,11,14,,32,72,.444,11,31,.355,9,13,.692,5,31,15,10,3,7,16
2024-02-10,@,UNC Greensboro,W,89,61,32,54,.593,15,27,.556,10,12,.833,5,27,15,9,2,8,14,,19,51,.373,13,29,.448,10,15,.667,7,20,12,2,3,11,10
2024-02-14,,ETSU,W,84,71,28,53,.528,16,35,.457,12,16,.750,10,32,21,7,2,15,11,,27,59,.458,8,20,.400,9,15,.600,11,23,10,12,4,11,14
2024-02-18,@,Furman,L,65,82,19,56,.339,8,28,.286,19,23,.826,10,33,13,6,4,12,18,,29,60,.483,11,27,.407,13,15,.867,8,38,20,3,4,9,18
2024-02-21,,Wofford,W,81,65,28,57,.491,12,31,.387,13,14,.929,8,32,13,5,2,8,12,,23,62,.371,13,36,.361,6,11,.545,10,26,16,4,2,8,12
2024-02-24,@,The Citadel,L,62,71,23,60,.383,12,32,.375,4,5,.800,10,31,10,4,2,18,18,,26,54,.481,7,18,.389,12,14,.857,4,26,11,10,3,9,11
2024-02-28,,Mercer,W,84,75,27,54,.500,7,29,.241,23,30,.767,10,35,7,4,6,6,9,,29,73,.397,8,25,.320,9,9,1.000,14,30,11,4,1,5,21
2024-03-02,,Western Carolina,L,63,82,20,60,.333,10,31,.323,13,17,.765,10,28,9,1,2,6,12,,29,60,.483,12,25,.480,12,15,.800,10,42,14,3,0,6,15
2024-03-09,N,Wofford,W,75,57,24,53,.453,13,31,.419,14,20,.700,5,34,17,5,4,11,15,,22,61,.361,7,25,.280,6,9,.667,10,32,10,9,4,11,17
2024-03-10,N,ETSU,L (1 OT),84,85,24,53,.453,6,17,.353,30,40,.750,7,38,10,7,4,15,23,,26,79,.329,12,37,.324,21,33,.636,19,45,10,13,3,9,26
