2024-01-27,@,Pacific,W,82,73,28,53,.528,8,22,.364,18,26,.692,8,34,9,7,3,12,19,,25,53,.472,6,16,.375,17,22,.773,4,20,10,7,3,9,20


2024-01-30,,Loyola Marymount,W,92,58,36,61,.590,7,15,.467,13,17,.765,6,29,19,12,9,5,8,,23,62,.371,9,24,.375,3,4,.750,10,28,6,3,0,16,14
2024-02-03,,Saint Mary's,L,62,64,24,55,.436,3,14,.214,11,15,.733,9,34,5,4,1,7,15,,25,55,.455,7,18,.389,7,13,.538,7,28,11,4,1,5,15
2024-02-07,,Portland,W,96,64,38,68,.559,15,33,.455,5,5,1.000,6,42,21,4,1,6,17,,23,64,.359,9,34,.265,9,11,.818,5,26,9,1,0,7,11
2024-02-10,@,Kentucky,W,89,85,32,68,.471,4,18,.222,21,24,.875,12,35,15,6,6,9,18,,28,61,.459,6,17,.353,23,28,.821,11,26,10,8,10,8,18
2024-02-15,@,Loyola Marymount,W,91,74,37,62,.597,10,20,.500,7,9,.778,10,26,19,7,7,7,14,,28,53,.528,11,20,.550,7,9,.778,8,19,13,4,1,9,14
2024-02-17,,Pacific,W,102,76,37,56,.661,8,20,.400,20,22,.909,7,31,17,7,8,11,19,,25,61,.410,5,17,.294,21,23,.913,8,20,10,7,0,11,17
2024-02-22,@,Portland,W,86,65,35,69,.507,8,23,.348,8,10,.800,13,47,21,1,7,6,18,,23,62,.371,8,19,.421,11,21,.524,6,24,14,1,2,2,11
2024-02-24,,Santa Clara,W,94,81,34,60,.567,8,16,.500,18,26,.692,8,29,17,7,2,8,14,,31,68,.456,11,27,.407,8,11,.727,12,31,13,5,3,11,21
2024-02-29,@,San Francisco,W,86,68,30,48,.625,3,10,.300,23,28,.821,5,35,13,7,4,17,16,,27,67,.403,7,25,.280,7,14,.500,11,26,13,10,2,12,23
2024-03-02,@,Saint Mary's,W,70,57,30,58,.517,5,9,.556,5,6,.833,6,23,19,9,5,4,12,,22,59,.373,8,18,.444,5,9,.556,13,31,14,4,1,11,9
2024-03-11,N,San Francisco,W,89,77,31,61,.508,11,20,.550,16,23,.696,10,35,23,5,1,2,12,,29,63,.460,11,31,.355,8,11,.727,9,32,21,0,4,7,17
2024-03-12,N,Saint Mary's,L,60,69,24,54,.444,2,11,.182,10,14,.714,3,20,17,5,4,7,18,,24,51,.471,6,15,.400,15,22,.682,11,37,15,6,2,11,14
2024-03-21,N,McNeese State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
