2024-01-06,,Baylor,L (1 OT),70,75,25,53,.472,4,20,.200,16,20,.800,5,31,9,2,6,12,14,,31,73,.425,2,15,.133,11,14,.786,15,39,8,9,1,7,20
2024-01-09,@,Texas Tech,L,73,90,26,55,.473,9,25,.360,12,19,.632,7,27,5,1,1,8,17,,35,59,.593,7,13,.538,13,17,.765,5,26,17,5,2,4,18
2024-01-13,@,Iowa State,L,42,66,15,47,.319,7,24,.292,5,14,.357,6,27,10,6,3,19,16,,27,58,.466,3,15,.200,9,11,.818,8,33,16,13,3,9,18
2024-01-16,,Kansas,L,66,90,21,53,.396,6,21,.286,18,24,.750,7,22,11,9,0,14,16,,36,58,.621,5,13,.385,13,18,.722,6,32,21,7,7,10,17
2024-01-20,@,Kansas State,L,66,70,22,53,.415,9,27,.333,13,20,.650,8,28,15,13,1,16,17,,25,48,.521,8,22,.364,12,16,.750,3,24,20,10,4,17,18
2024-01-23,,TCU,L,69,74,21,51,.412,10,27,.370,17,24,.708,3,22,10,3,1,5,18,,30,57,.526,3,15,.200,11,18,.611,9,36,11,3,4,9,19
2024-01-27,,West Virginia,W,70,66,21,52,.404,8,27,.296,20,26,.769,5,31,16,8,1,13,11,,24,56,.429,10,22,.455,8,12,.667,6,28,11,7,2,12,18


2024-01-30,@,Kansas,L,54,83,17,58,.293,8,29,.276,12,19,.632,7,28,8,6,1,10,14,,34,59,.576,8,18,.444,7,9,.778,4,40,22,7,4,10,12
2024-02-03,,Kansas State,W,75,72,26,59,.441,9,26,.346,14,18,.778,9,28,17,5,6,10,12,,29,62,.468,9,24,.375,5,7,.714,9,31,12,5,2,13,17
2024-02-06,@,Houston,L,63,79,17,42,.405,5,21,.238,24,37,.649,7,24,5,7,3,15,16,,31,63,.492,6,15,.400,11,14,.786,12,33,13,11,1,9,23
2024-02-10,@,Oklahoma,L,62,66,19,61,.311,3,17,.176,21,28,.750,10,39,6,7,2,5,23,,21,46,.457,9,23,.391,15,24,.625,2,34,15,3,9,12,18
2024-02-17,,BYU,W,93,83,31,52,.596,11,22,.500,20,29,.690,5,27,16,5,2,9,11,,31,71,.437,8,35,.229,13,15,.867,14,31,13,7,2,8,22
2024-02-21,@,Cincinnati,W,80,76,30,54,.556,7,17,.412,13,14,.929,4,19,20,7,1,13,14,,30,60,.500,5,17,.294,11,16,.688,13,32,11,11,6,14,14
2024-02-24,,Oklahoma,L (1 OT),82,84,35,61,.574,5,17,.294,7,11,.636,9,29,16,5,2,9,16,,35,69,.507,7,24,.292,7,12,.583,16,33,9,4,2,8,15
2024-02-28,,UCF,L,71,77,21,52,.404,5,20,.250,24,30,.800,6,25,8,8,3,12,28,,22,52,.423,6,16,.375,27,36,.750,10,34,7,7,1,16,26
2024-03-02,@,Texas,L,65,81,21,51,.412,5,19,.263,18,21,.857,7,27,9,6,2,14,15,,32,68,.471,9,25,.360,8,9,.889,17,38,19,12,1,7,19
2024-03-05,,Texas Tech,L,58,75,20,54,.370,6,28,.214,12,17,.706,10,28,9,8,2,17,13,,28,56,.500,7,21,.333,12,13,.923,10,34,16,13,4,13,15
2024-03-09,@,BYU,L,71,85,26,58,.448,6,21,.286,13,18,.722,5,27,9,5,1,11,17,,31,61,.508,12,31,.387,11,15,.733,7,34,21,6,3,10,15
2024-03-12,N,UCF,L,62,77,23,62,.371,9,29,.310,7,11,.636,8,32,12,4,11,12,16,,25,62,.403,9,18,.500,18,24,.750,9,38,12,9,9,7,8
