2024-01-11,,Texas State,W,85,82,28,48,.583,8,18,.444,21,31,.677,5,25,20,10,4,7,18,,31,60,.517,8,18,.444,12,16,.750,9,30,12,6,1,12,23
2024-01-13,,Louisiana,L,77,84,24,50,.480,4,22,.182,25,28,.893,9,32,10,4,6,14,14,,33,61,.541,5,13,.385,13,16,.813,5,22,19,10,3,5,20
2024-01-17,@,Southern Miss,L,66,69,21,61,.344,14,34,.412,10,17,.588,6,39,15,3,5,10,16,,23,65,.354,7,23,.304,16,21,.762,10,45,8,6,9,8,13
2024-01-20,@,Texas State,W,79,72,27,65,.415,11,31,.355,14,20,.700,13,30,14,11,4,6,19,,24,53,.453,3,9,.333,21,24,.875,7,29,10,4,4,13,17
2024-01-26,@,Louisiana,L,75,81,26,66,.394,6,26,.231,17,34,.500,17,34,9,6,2,11,24,,25,52,.481,5,12,.417,26,32,.813,10,36,10,6,5,14,24


2024-01-28,@,Louisiana-Monroe,L (1 OT),82,85,24,73,.329,11,39,.282,23,28,.821,18,44,16,5,4,11,25,,30,76,.395,4,13,.308,21,29,.724,17,44,10,7,4,10,22
2024-01-31,,Southern Miss,W,78,71,29,62,.468,7,18,.389,13,20,.650,15,42,11,1,7,8,20,,21,59,.356,5,14,.357,24,29,.828,10,30,8,7,5,4,18
2024-02-03,,Louisiana-Monroe,W,95,80,30,50,.600,12,22,.545,23,28,.821,5,26,19,5,6,13,20,,29,55,.527,6,8,.750,16,23,.696,5,20,10,9,1,10,21
2024-02-07,,James Madison,L,73,77,25,62,.403,9,30,.300,14,19,.737,12,38,14,4,2,13,15,,30,66,.455,6,18,.333,11,15,.733,11,39,17,10,2,8,16
2024-02-10,,Ohio,W,100,87,37,58,.638,11,22,.500,15,18,.833,9,30,18,6,5,7,12,,32,62,.516,13,28,.464,10,11,.909,8,20,15,4,2,9,12
2024-02-15,@,Troy,W,82,71,33,67,.493,8,17,.471,8,17,.471,14,35,10,9,5,9,14,,27,62,.435,5,18,.278,12,15,.800,12,33,7,5,5,14,17
2024-02-17,@,South Alabama,W,76,73,27,66,.409,7,26,.269,15,22,.682,15,39,11,2,5,6,15,,27,54,.500,4,12,.333,15,18,.833,4,28,10,4,2,6,17
2024-02-22,,Troy,W,79,71,24,48,.500,11,26,.423,20,25,.800,6,35,13,9,9,19,16,,26,65,.400,7,19,.368,12,15,.800,9,26,10,15,3,13,17
2024-02-24,,South Alabama,W,95,78,34,65,.523,12,29,.414,15,19,.789,8,34,23,5,5,6,21,,26,52,.500,7,12,.583,19,23,.826,2,24,9,4,3,13,16
2024-02-28,@,Coastal Carolina,W,71,60,28,71,.394,7,30,.233,8,12,.667,11,45,14,4,3,8,12,,24,68,.353,3,16,.188,9,12,.750,9,39,8,3,5,9,11
2024-03-01,@,Appalachian State,L,57,80,24,68,.353,5,26,.192,4,14,.286,11,34,7,8,1,8,14,,31,63,.492,8,17,.471,10,12,.833,8,44,12,4,8,9,13
2024-03-09,N,Louisiana,W,89,62,34,68,.500,9,22,.409,12,14,.857,12,40,15,14,7,10,14,,22,54,.407,3,15,.200,15,20,.750,4,23,5,8,5,14,13
2024-03-10,N,Appalachian State,W,67,65,26,59,.441,5,15,.333,10,12,.833,9,30,8,3,1,7,14,,26,53,.491,4,12,.333,9,13,.692,6,22,10,3,3,4,12
2024-03-11,N,James Madison,L,71,91,21,59,.356,7,25,.280,22,29,.759,15,33,14,3,4,9,13,,35,56,.625,11,19,.579,10,15,.667,4,27,16,5,5,7,18
2024-03-23,N,Bethune-Cookman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
