2024-01-06,,Oregon State,W,79,72,23,48,.479,4,14,.286,29,33,.879,9,30,11,4,3,6,16,,26,58,.448,10,26,.385,10,15,.667,4,21,10,4,1,8,23
2024-01-11,,Arizona State,W,82,67,30,59,.508,13,25,.520,9,16,.563,8,36,17,3,4,13,18,,24,59,.407,4,17,.235,15,21,.714,7,27,9,7,6,10,21
2024-01-14,@,UCLA,L,61,73,21,52,.404,6,25,.240,13,20,.650,6,27,6,4,2,19,22,,25,50,.500,6,14,.429,17,25,.680,4,25,20,8,4,15,20
2024-01-18,@,California,W,77,75,26,69,.377,10,35,.286,15,16,.938,12,37,14,5,1,10,20,,27,58,.466,8,21,.381,13,22,.591,6,33,13,6,4,7,17
2024-01-20,@,Stanford,L,80,90,29,60,.483,7,21,.333,15,17,.882,5,24,6,7,3,10,23,,28,55,.509,13,24,.542,21,27,.778,3,28,17,3,5,10,15
2024-01-24,,Colorado,L,81,98,33,61,.541,5,19,.263,10,18,.556,4,19,13,8,2,10,21,,33,60,.550,6,13,.462,26,28,.929,9,35,17,8,4,13,16


2024-01-27,,Utah,W,98,73,39,68,.574,11,24,.458,9,11,.818,5,28,17,7,3,8,14,,29,62,.468,10,28,.357,5,12,.417,7,30,14,5,5,14,14
2024-02-03,,Washington State,L (1 OT),87,90,32,56,.571,6,15,.400,17,23,.739,5,27,15,1,2,9,14,,38,75,.507,5,16,.313,9,13,.692,14,35,13,4,3,5,19
2024-02-08,@,Oregon,L,80,85,28,61,.459,4,21,.190,20,24,.833,7,37,14,9,7,15,23,,26,65,.400,8,24,.333,25,33,.758,11,34,19,9,4,11,19
2024-02-10,@,Oregon State,W,67,55,22,52,.423,8,24,.333,15,20,.750,7,34,14,6,5,11,14,,19,56,.339,7,22,.318,10,11,.909,4,27,11,8,1,9,18
2024-02-15,,Stanford,W,85,65,36,67,.537,9,23,.391,4,7,.571,3,33,17,10,2,11,15,,24,60,.400,8,27,.296,9,10,.900,6,33,8,6,3,17,10
2024-02-17,,California,L,80,82,31,70,.443,9,26,.346,9,16,.563,7,31,15,7,1,9,15,,30,66,.455,7,26,.269,15,20,.750,12,42,13,6,3,12,20
2024-02-22,@,Arizona State,W (1 OT),84,82,30,70,.429,8,30,.267,16,26,.615,12,47,18,7,3,13,18,,27,70,.386,9,24,.375,19,28,.679,9,39,16,7,4,10,23
2024-02-24,@,Arizona,L,75,91,29,76,.382,9,30,.300,8,13,.615,9,30,19,6,1,11,17,,33,70,.471,9,21,.429,16,21,.762,14,51,22,9,6,14,13
2024-02-29,,UCLA,W,94,77,30,54,.556,15,24,.625,19,24,.792,4,31,23,2,5,5,17,,29,65,.446,7,22,.318,12,15,.800,8,28,18,3,3,4,21
2024-03-02,,USC,L,75,82,25,60,.417,13,32,.406,12,14,.857,6,25,17,5,3,10,15,,31,57,.544,8,17,.471,12,16,.750,4,29,12,8,5,8,15
2024-03-07,@,Washington State,W,74,68,28,55,.509,6,16,.375,12,17,.706,5,31,11,5,2,12,16,,28,71,.394,4,24,.167,8,17,.471,15,42,13,6,3,9,14
2024-03-13,N,USC,L,74,80,26,57,.456,11,24,.458,11,15,.733,5,25,14,8,0,15,16,,28,56,.500,9,22,.409,15,21,.714,6,29,19,10,4,12,14
