2024-01-22,,Lehigh,W,60,57,24,61,.393,8,30,.267,4,11,.364,7,43,16,3,4,8,15,,18,57,.316,4,23,.174,17,24,.708,6,38,11,5,0,6,13


2024-01-27,@,American,W,73,54,30,57,.526,9,20,.450,4,6,.667,7,31,13,2,3,6,15,,20,52,.385,5,19,.263,9,11,.818,8,25,10,0,2,10,10
2024-01-31,,Army,W,74,55,29,58,.500,12,28,.429,4,7,.571,4,30,22,9,1,8,11,,23,54,.426,5,17,.294,4,6,.667,6,26,14,3,3,12,13
2024-02-03,,Navy,W,88,64,35,60,.583,14,24,.583,4,6,.667,9,33,24,4,10,12,13,,21,59,.356,5,16,.313,17,18,.944,10,27,12,8,1,9,14
2024-02-07,@,Boston University,W,74,64,27,55,.491,9,21,.429,11,18,.611,8,32,16,6,4,12,12,,23,57,.404,6,24,.250,12,15,.800,9,31,12,8,4,10,14
2024-02-10,@,Loyola (MD),W,76,62,28,52,.538,5,17,.294,15,18,.833,1,25,17,8,6,6,13,,24,61,.393,9,29,.310,5,7,.714,9,29,13,5,2,13,13
2024-02-14,,Holy Cross,W,85,55,33,61,.541,12,23,.522,7,12,.583,6,41,17,8,5,10,12,,22,65,.338,6,22,.273,5,10,.500,7,32,10,5,4,12,11
2024-02-17,,Bucknell,W,62,50,23,53,.434,3,18,.167,13,18,.722,4,33,15,6,8,8,15,,18,58,.310,5,24,.208,9,11,.818,7,27,7,6,2,9,16
2024-02-19,@,Lafayette,W,67,62,22,44,.500,2,9,.222,21,26,.808,2,28,10,4,1,10,14,,19,52,.365,8,22,.364,16,23,.696,8,28,14,5,4,10,19
2024-02-25,,American,L,64,66,24,47,.511,5,13,.385,11,17,.647,4,26,17,4,2,12,11,,27,57,.474,9,21,.429,3,6,.500,6,29,13,7,0,12,14
2024-02-28,@,Holy Cross,W,77,58,31,58,.534,8,19,.421,7,14,.500,8,36,11,9,3,4,9,,24,61,.393,6,22,.273,4,9,.444,11,33,11,2,3,9,14
2024-03-02,@,Lehigh,W,63,60,25,51,.490,2,10,.200,11,15,.733,8,37,8,7,5,16,12,,24,59,.407,4,20,.200,8,11,.727,6,27,6,10,1,9,14
2024-03-07,,Holy Cross,W,81,64,29,51,.569,8,17,.471,15,22,.682,2,26,19,8,3,6,8,,25,52,.481,7,24,.292,7,11,.636,4,24,11,3,3,11,17
2024-03-10,,Bucknell,W,68,65,23,55,.418,5,25,.200,17,28,.607,9,33,11,7,4,6,17,,21,55,.382,9,29,.310,14,19,.737,7,35,10,4,1,10,20
2024-03-13,,Lehigh,W,74,55,30,54,.556,4,19,.211,10,16,.625,8,42,14,3,4,10,11,,23,63,.365,5,28,.179,4,9,.444,7,25,12,6,0,7,13
2024-03-22,N,Baylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
