2024-01-11,@,Campbell,W,68,62,27,55,.491,6,22,.273,8,12,.667,7,32,11,8,6,14,13,,23,58,.397,8,21,.381,8,12,.667,7,29,12,7,1,12,13
2024-01-14,@,UNC Wilmington,L,74,79,28,62,.452,9,26,.346,9,13,.692,11,38,10,4,0,13,15,,30,66,.455,6,24,.250,13,13,1.000,9,33,12,10,4,7,13
2024-01-18,,Stony Brook,W,71,68,23,52,.442,6,15,.400,19,22,.864,6,29,14,5,2,7,17,,28,63,.444,3,19,.158,9,12,.750,10,30,12,3,2,9,21
2024-01-20,@,Drexel,L,67,86,26,60,.433,7,18,.389,8,12,.667,7,21,14,5,2,6,11,,33,55,.600,10,20,.500,10,15,.667,8,35,19,3,6,10,14
2024-01-25,,North Carolina A&T,W,90,71,34,67,.507,11,25,.440,11,17,.647,11,38,22,5,2,8,18,,22,60,.367,9,23,.391,18,23,.783,6,28,9,7,5,8,16


2024-01-27,,Towson,L,56,67,18,46,.391,5,19,.263,15,21,.714,2,26,8,3,3,14,18,,22,59,.373,4,18,.222,19,26,.731,9,38,6,9,1,8,19
2024-02-01,@,William & Mary,W,81,53,34,57,.596,8,20,.400,5,10,.500,6,39,17,6,6,8,11,,21,65,.323,6,27,.222,5,12,.417,14,35,9,5,1,10,11
2024-02-03,,Monmouth,W,84,80,28,55,.509,10,21,.476,18,28,.643,8,34,15,3,7,11,17,,29,67,.433,7,21,.333,15,23,.652,11,35,19,6,2,6,21
2024-02-08,@,Towson,W,74,62,26,47,.553,11,19,.579,11,18,.611,5,33,15,2,5,11,12,,26,65,.400,4,17,.235,6,11,.545,14,32,10,7,2,6,17
2024-02-10,,William & Mary,W,69,58,26,60,.433,2,15,.133,15,18,.833,13,34,5,6,2,6,15,,22,56,.393,6,24,.250,8,10,.800,6,27,8,3,4,8,16
2024-02-15,@,Elon,L,67,73,27,59,.458,7,24,.292,6,14,.429,11,33,15,5,3,15,16,,25,55,.455,8,28,.286,15,22,.682,5,24,9,13,3,7,13
2024-02-17,@,North Carolina A&T,W,62,54,23,51,.451,5,23,.217,11,16,.688,7,28,9,2,4,9,13,,21,55,.382,2,11,.182,10,13,.769,7,28,13,5,0,7,14
2024-02-22,,College of Charleston,L,71,90,24,61,.393,5,23,.217,18,22,.818,7,28,10,5,1,11,14,,36,70,.514,9,22,.409,9,15,.600,10,35,20,11,6,7,18
2024-02-26,,Drexel,L,60,70,24,54,.444,2,15,.133,10,18,.556,9,31,10,7,3,8,14,,29,58,.500,6,17,.353,6,13,.462,10,34,11,6,3,11,19
2024-02-29,,Northeastern,W,73,67,23,52,.442,6,19,.316,21,26,.808,4,32,14,3,2,12,15,,27,68,.397,5,20,.250,8,9,.889,9,30,10,6,8,9,18
2024-03-02,@,Stony Brook,L,56,79,25,58,.431,2,16,.125,4,9,.444,8,33,9,5,4,14,10,,30,60,.500,10,19,.526,9,13,.692,6,31,11,7,6,6,14
2024-03-09,N,Hampton,W,80,50,28,58,.483,9,21,.429,15,19,.789,7,44,13,4,4,10,17,,15,64,.234,6,31,.194,14,17,.824,10,33,5,5,6,9,16
2024-03-10,N,Hofstra,L,58,73,23,56,.411,7,23,.304,5,6,.833,4,26,12,2,3,15,14,,26,54,.481,5,18,.278,16,19,.842,4,30,11,11,2,5,9
