2024-01-03,,Northern Iowa,L,62,64,23,53,.434,6,26,.231,10,12,.833,2,27,9,4,8,8,14,,27,61,.443,3,15,.200,7,11,.636,8,33,7,5,0,8,13
2024-01-06,@,Bradley,L,60,86,22,53,.415,4,22,.182,12,17,.706,5,21,14,8,1,15,14,,35,64,.547,8,22,.364,8,11,.727,11,36,12,9,1,14,16
2024-01-10,,Murray State,L,53,77,20,58,.345,8,32,.250,5,15,.333,11,32,11,1,2,12,12,,31,61,.508,5,18,.278,10,14,.714,7,35,16,9,4,8,15
2024-01-13,@,Evansville,W,74,64,26,56,.464,7,22,.318,15,23,.652,8,39,14,3,6,7,18,,21,62,.339,12,27,.444,10,15,.667,8,32,13,0,4,8,19
2024-01-16,@,Indiana State,L,66,88,27,60,.450,7,17,.412,5,10,.500,8,25,15,4,2,8,19,,30,54,.556,11,26,.423,17,23,.739,8,30,15,5,1,6,12
2024-01-20,,Illinois State,L,60,69,19,56,.339,6,26,.231,16,19,.842,10,36,7,4,8,15,23,,22,51,.431,7,19,.368,18,27,.667,5,31,12,6,2,9,20
2024-01-24,,Drake,W (2 OT),83,80,33,83,.398,11,28,.393,6,12,.500,20,47,12,6,9,11,15,,30,71,.423,8,23,.348,12,18,.667,9,37,13,7,4,11,12


2024-01-27,@,Valparaiso,W,81,70,33,71,.465,7,15,.467,8,12,.667,13,47,18,2,7,9,16,,22,62,.355,10,25,.400,16,18,.889,4,28,13,4,8,7,12
2024-01-31,@,Southern Illinois,W (1 OT),76,75,31,66,.470,4,18,.222,10,13,.769,9,32,10,10,5,7,15,,23,54,.426,13,27,.481,16,20,.800,6,34,13,5,3,15,14
2024-02-03,,Belmont,W,87,80,31,62,.500,7,21,.333,18,22,.818,12,43,10,1,4,14,13,,30,66,.455,11,25,.440,9,14,.643,4,26,14,9,3,7,20
2024-02-07,@,Northern Iowa,L,65,72,21,50,.420,6,15,.400,17,20,.850,7,36,8,5,2,13,17,,24,59,.407,9,25,.360,15,23,.652,9,30,15,9,8,5,17
2024-02-10,,Indiana State,L,71,73,26,63,.413,4,20,.200,15,21,.714,10,41,9,5,6,10,14,,28,64,.438,12,40,.300,5,10,.500,5,30,16,5,4,7,20
2024-02-14,@,Murray State,L,72,82,27,60,.450,7,25,.280,11,16,.688,8,30,12,5,1,9,11,,33,61,.541,8,24,.333,8,15,.533,8,31,17,8,4,7,12
2024-02-17,,Valparaiso,W,82,74,31,55,.564,5,15,.333,15,26,.577,7,38,12,3,2,14,13,,28,76,.368,9,26,.346,9,11,.818,16,37,13,5,2,6,23
2024-02-21,,Bradley,L,62,86,20,51,.392,4,13,.308,18,26,.692,8,28,8,2,1,11,11,,33,62,.532,16,33,.485,4,7,.571,7,33,19,9,3,6,17
2024-02-24,@,Belmont,L,78,93,30,61,.492,7,16,.438,11,17,.647,4,31,13,5,4,12,16,,32,68,.471,16,38,.421,13,14,.929,8,34,21,8,5,9,18
2024-02-28,@,Illinois State,L,74,75,32,61,.525,5,20,.250,5,6,.833,12,36,12,4,2,11,14,,28,61,.459,7,22,.318,12,14,.857,10,27,18,5,3,6,9
2024-03-03,,UIC,W,69,59,26,66,.394,5,17,.294,12,17,.706,14,45,15,4,5,13,13,,20,56,.357,8,27,.296,11,17,.647,5,28,10,7,6,13,17
2024-03-07,N,Murray State,W,60,35,21,47,.447,6,20,.300,12,15,.800,5,37,14,3,6,9,18,,12,57,.211,2,20,.100,9,16,.563,11,31,5,4,1,6,17
2024-03-08,N,Indiana State,L,59,75,21,61,.344,3,14,.214,14,18,.778,10,35,11,6,7,13,14,,28,63,.444,10,30,.333,9,11,.818,5,29,23,7,3,10,16
