2024-01-30,@,Boston College,L,75,80,30,64,.469,8,23,.348,7,14,.500,9,27,17,12,2,11,19,,30,50,.600,10,20,.500,10,17,.588,6,34,16,2,3,21,15
2024-02-03,@,Wake Forest,L,70,99,25,62,.403,7,27,.259,13,19,.684,6,22,12,8,1,10,22,,35,53,.660,12,19,.632,17,24,.708,5,35,16,5,2,13,17
2024-02-07,,Louisville,W,94,92,31,51,.608,10,22,.455,22,33,.667,2,20,20,11,7,10,13,,35,65,.538,11,25,.440,11,15,.733,12,38,15,6,2,17,20
2024-02-10,,Clemson,L,68,77,25,64,.391,7,23,.304,11,15,.733,8,22,11,14,2,8,15,,31,51,.608,6,14,.429,9,13,.692,7,40,17,5,5,21,12
2024-02-13,,UNC,W,86,79,30,48,.625,8,17,.471,18,25,.720,3,22,11,10,1,8,11,,29,61,.475,12,27,.444,9,11,.818,10,28,19,4,1,11,20
2024-02-17,@,Georgia Tech,L,60,65,22,60,.367,4,25,.160,12,17,.706,4,27,10,12,2,7,17,,24,61,.393,7,25,.280,10,12,.833,12,48,14,6,2,17,17
2024-02-20,@,NC State,W,87,83,30,59,.508,9,17,.529,18,19,.947,8,27,15,6,3,11,20,,26,57,.456,7,18,.389,24,29,.828,13,31,10,4,5,10,12
2024-02-24,,Notre Dame,W,88,85,34,64,.531,7,16,.438,13,18,.722,7,21,17,10,4,7,14,,32,52,.615,12,21,.571,9,12,.750,4,27,16,4,0,16,15
2024-02-27,,Virginia Tech,W,84,71,34,60,.567,4,13,.308,12,12,1.000,5,28,18,8,3,7,8,,31,63,.492,6,20,.300,3,3,1.000,7,25,14,4,1,9,11
2024-03-02,@,Louisville,W,82,76,26,45,.578,5,8,.625,25,39,.641,2,30,14,9,5,14,18,,28,64,.438,4,19,.211,16,20,.800,9,34,15,8,4,13,27
2024-03-05,@,Clemson,L,75,90,28,59,.475,8,22,.364,11,16,.688,5,23,9,4,0,7,16,,32,57,.561,11,26,.423,15,16,.938,8,32,17,5,3,9,14
2024-03-13,N,NC State,L,65,83,27,58,.466,6,19,.316,5,6,.833,6,29,15,6,3,17,15,,28,66,.424,7,20,.350,20,24,.833,16,38,16,11,2,9,9
