2024-01-02,@,UTSA,W,78,76,26,64,.406,11,20,.550,15,18,.833,13,44,16,5,8,20,18,,27,68,.397,9,22,.409,13,19,.684,12,33,12,9,6,10,16
2024-01-07,,South Florida,W,75,71,20,50,.400,5,16,.313,30,41,.732,7,40,8,5,3,9,18,,26,58,.448,10,28,.357,9,19,.474,4,35,7,5,7,9,28
2024-01-14,@,Florida Atlantic,L,73,86,28,71,.394,5,26,.192,12,15,.800,10,32,8,5,2,8,18,,33,68,.485,8,27,.296,12,14,.857,12,43,16,4,5,10,17
2024-01-17,,Tulane,W,83,69,34,70,.486,6,22,.273,9,17,.529,13,49,18,7,1,11,17,,23,58,.397,7,22,.318,16,20,.800,1,29,10,5,4,10,17
2024-01-20,,East Carolina,W,69,61,25,58,.431,5,15,.333,14,18,.778,8,31,12,7,5,9,10,,22,60,.367,8,24,.333,9,12,.750,10,37,8,5,3,16,17
2024-01-23,@,Charlotte,L,70,76,25,47,.532,5,13,.385,15,22,.682,6,23,12,5,4,12,18,,25,48,.521,6,17,.353,20,28,.714,7,20,16,7,2,7,15
2024-01-28,,Memphis,W,97,88,31,60,.517,9,20,.450,26,34,.765,16,38,10,7,4,21,18,,31,64,.484,10,23,.435,16,23,.696,13,29,14,15,1,21,24


2024-01-31,@,North Texas,W (1 OT),82,79,28,58,.483,5,16,.313,21,24,.875,7,31,11,10,4,10,19,,27,62,.435,7,22,.318,18,25,.720,13,33,9,8,5,10,20
2024-02-04,@,SMU,L,69,72,27,56,.482,6,19,.316,9,11,.818,9,31,21,3,8,15,15,,28,64,.438,5,23,.217,11,17,.647,8,26,19,12,8,6,12
2024-02-08,,Florida Atlantic,W (1 OT),76,73,28,63,.444,6,21,.286,14,17,.824,14,45,16,4,7,13,16,,26,77,.338,10,28,.357,11,14,.786,16,40,12,10,2,9,14
2024-02-11,@,Tulsa,W,70,63,24,64,.375,7,25,.280,15,22,.682,13,38,14,7,4,7,14,,24,56,.429,3,15,.200,12,15,.800,7,38,9,6,3,12,19
2024-02-18,,North Texas,W,71,62,21,49,.429,3,12,.250,26,31,.839,11,36,7,3,9,14,12,,25,60,.417,4,18,.222,8,10,.800,5,24,9,10,2,8,19
2024-02-21,,Rice,L,71,94,22,64,.344,9,23,.391,18,22,.818,17,31,12,4,2,8,14,,35,58,.603,11,19,.579,13,16,.813,5,30,14,4,4,5,18
2024-02-25,@,Tulane,W,78,67,30,56,.536,5,18,.278,13,18,.722,9,38,21,7,5,13,14,,24,57,.421,8,20,.400,11,19,.579,4,19,15,7,3,11,14
2024-02-28,,Wichita State,L,66,74,23,57,.404,5,16,.313,15,22,.682,9,30,15,8,3,12,12,,27,54,.500,8,15,.533,12,16,.750,8,36,12,9,1,18,19
2024-03-03,@,Memphis,L,87,106,32,59,.542,9,26,.346,14,19,.737,9,25,17,6,5,18,24,,35,73,.479,8,20,.400,28,36,.778,20,38,15,8,3,8,16
2024-03-07,@,Temple,W,100,72,37,61,.607,10,18,.556,16,24,.667,9,39,22,6,3,7,18,,24,50,.480,8,21,.381,16,24,.667,1,17,9,3,3,10,17
2024-03-10,,SMU,W,74,70,21,54,.389,5,14,.357,27,33,.818,10,38,7,8,4,12,16,,27,66,.409,8,27,.296,8,15,.533,13,36,18,7,3,9,26
2024-03-15,N,Wichita State,W,72,60,26,63,.413,6,18,.333,14,22,.636,13,36,13,5,7,4,13,,23,59,.390,5,20,.250,9,13,.692,9,36,10,3,7,7,18
2024-03-16,N,South Florida,W,93,83,32,60,.533,7,19,.368,22,30,.733,11,38,17,7,4,7,20,,26,64,.406,15,38,.395,16,22,.727,8,25,18,5,3,8,21
2024-03-17,N,Temple,W,85,69,31,63,.492,8,19,.421,15,22,.682,6,31,19,13,5,8,13,,25,61,.410,5,21,.238,14,17,.824,11,37,17,6,6,14,18
2024-03-22,N,San Diego State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
