2024-01-11,,Portland,W,95,52,35,63,.556,16,32,.500,9,14,.643,11,39,25,10,2,5,15,,20,50,.400,8,20,.400,4,8,.500,5,23,13,1,1,13,14
2024-01-13,@,Santa Clara,W,73,49,30,62,.484,7,21,.333,6,7,.857,12,32,18,8,7,6,13,,18,48,.375,3,11,.273,10,17,.588,11,26,9,3,0,13,9
2024-01-20,@,San Francisco,W,77,60,28,59,.475,11,23,.478,10,14,.714,10,37,14,5,3,12,18,,21,51,.412,2,17,.118,16,19,.842,2,20,9,6,5,9,16


2024-01-25,,Pacific,W,76,28,27,51,.529,6,17,.353,16,25,.640,10,45,14,9,3,9,13,,10,50,.200,3,17,.176,5,9,.556,3,18,7,3,3,11,17
2024-01-27,,Loyola Marymount,W,70,65,23,54,.426,6,21,.286,18,20,.900,7,25,13,5,2,4,13,,27,52,.519,8,18,.444,3,4,.750,4,26,13,0,1,11,15
2024-01-31,,Santa Clara,W,82,77,24,49,.490,7,18,.389,27,39,.692,9,28,16,4,6,9,18,,26,62,.419,8,19,.421,17,22,.773,14,29,10,5,3,8,26
2024-02-03,@,Gonzaga,W,64,62,25,55,.455,7,18,.389,7,13,.538,7,28,11,4,1,5,15,,24,55,.436,3,14,.214,11,15,.733,9,34,5,4,1,7,15
2024-02-06,@,Pacific,W,84,43,36,66,.545,9,20,.450,3,7,.429,13,39,16,7,3,6,12,,16,48,.333,5,14,.357,6,10,.600,1,14,8,6,2,10,10
2024-02-10,@,Portland,W,76,51,26,64,.406,14,35,.400,10,13,.769,8,39,19,6,2,7,15,,18,57,.316,3,20,.150,12,15,.800,5,26,6,4,2,8,12
2024-02-15,,Pepperdine,W,103,59,42,68,.618,12,19,.632,7,8,.875,8,36,23,7,4,5,18,,18,50,.360,5,14,.357,18,23,.783,3,16,9,3,2,10,10
2024-02-20,,San Francisco,W,70,66,22,48,.458,4,11,.364,22,32,.688,10,32,9,4,4,7,15,,26,54,.481,9,22,.409,5,8,.625,4,22,11,3,2,6,23
2024-02-24,,San Diego,W,88,62,33,59,.559,11,24,.458,11,16,.688,6,34,27,6,2,8,20,,20,56,.357,4,19,.211,18,22,.818,7,26,11,7,4,8,16
2024-02-29,@,Pepperdine,W,83,57,34,57,.596,9,22,.409,6,11,.545,6,34,18,6,4,10,19,,18,49,.367,4,12,.333,17,22,.773,2,18,5,5,1,11,13
2024-03-02,,Gonzaga,L,57,70,22,59,.373,8,18,.444,5,9,.556,13,31,14,4,1,11,9,,30,58,.517,5,9,.556,5,6,.833,6,23,19,9,5,4,12
2024-03-11,N,Santa Clara,W,79,65,30,56,.536,9,24,.375,10,18,.556,10,31,20,6,3,9,15,,25,53,.472,7,14,.500,8,12,.667,5,23,13,7,4,8,17
2024-03-12,N,Gonzaga,W,69,60,24,51,.471,6,15,.400,15,22,.682,11,37,15,6,2,11,14,,24,54,.444,2,11,.182,10,14,.714,3,20,17,5,4,7,18
2024-03-22,N,Grand Canyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
