2024-01-17,@,Northwestern,L,69,72,25,48,.521,6,17,.353,13,18,.722,5,26,12,3,5,13,21,,24,55,.436,6,21,.286,18,22,.818,10,29,15,10,3,5,18
2024-01-21,,Michigan State,L,59,61,21,50,.420,8,22,.364,9,11,.818,9,32,8,4,6,17,16,,21,50,.420,7,16,.438,12,16,.750,2,20,9,10,4,7,14
2024-01-24,@,Iowa,W,69,67,24,51,.471,7,15,.467,14,20,.700,8,27,10,6,8,13,19,,24,57,.421,3,14,.214,16,18,.889,10,30,11,5,3,13,18


2024-01-27,,Nebraska,W,73,51,26,64,.406,11,26,.423,10,14,.714,15,40,16,11,5,8,13,,17,43,.395,10,21,.476,7,12,.583,2,23,10,5,3,17,14
2024-02-03,@,Michigan State,L,54,63,17,55,.309,7,30,.233,13,13,1.000,10,25,8,5,5,13,15,,24,54,.444,4,14,.286,11,16,.688,11,33,14,7,5,10,14
2024-02-06,,Rutgers,L,53,56,17,54,.315,2,18,.111,17,23,.739,12,35,6,6,2,15,14,,22,56,.393,3,13,.231,9,11,.818,9,33,7,8,6,13,19
2024-02-10,@,Ohio State,L (2 OT),75,79,24,62,.387,7,17,.412,20,30,.667,11,40,11,3,1,12,20,,29,66,.439,4,17,.235,17,20,.850,5,36,9,6,5,9,25
2024-02-14,,Iowa,W,78,66,25,52,.481,4,17,.235,24,29,.828,9,31,11,7,2,11,11,,26,64,.406,6,22,.273,8,12,.667,10,27,11,4,5,9,23
2024-02-17,,Illinois,L,80,85,26,63,.413,4,18,.222,24,29,.828,11,35,9,3,4,6,25,,24,50,.480,5,20,.250,32,36,.889,4,30,9,2,4,7,22
2024-02-20,@,Wisconsin,L,70,74,24,52,.462,5,15,.333,17,23,.739,4,22,9,5,2,9,25,,21,47,.447,4,17,.235,28,31,.903,8,33,6,3,3,12,19
2024-02-25,@,Rutgers,W,63,46,21,51,.412,6,19,.316,15,24,.625,12,37,15,6,6,14,15,,17,46,.370,2,11,.182,10,17,.588,6,25,9,8,8,12,19
2024-02-28,,Northwestern,L,61,68,21,54,.389,2,22,.091,17,24,.708,10,30,9,1,2,7,23,,19,41,.463,2,13,.154,28,31,.903,3,31,8,2,0,8,20
2024-03-03,,Indiana,L,78,83,30,62,.484,9,24,.375,9,10,.900,6,24,12,8,2,10,15,,31,55,.564,7,16,.438,14,17,.824,6,32,14,4,4,14,10
2024-03-10,@,Penn State,L,69,85,22,58,.379,7,27,.259,18,25,.720,6,25,11,8,2,8,19,,30,62,.484,6,20,.300,19,22,.864,12,43,18,6,3,10,17
2024-03-13,N,Rutgers,W,65,51,22,51,.431,7,20,.350,14,19,.737,7,39,17,8,4,18,19,,19,61,.311,5,21,.238,8,14,.571,5,26,11,9,6,11,16
2024-03-14,N,Wisconsin,L,56,87,22,56,.393,6,15,.400,6,10,.600,6,19,10,7,4,11,11,,31,60,.517,16,25,.640,9,11,.818,9,35,25,5,2,12,17
