2023-12-29,@,South Florida,L,70,73,26,68,.382,10,24,.417,8,12,.667,15,35,14,6,2,7,21,,21,48,.438,14,29,.483,17,21,.810,3,28,14,3,4,8,12
2024-01-02,,Johnson (FL),W,84,53,37,76,.487,0,17,.000,10,13,.769,14,44,9,15,5,9,17,,18,54,.333,7,21,.333,10,17,.588,5,29,9,4,2,22,11
2024-01-06,@,Mississippi Valley State,W,54,51,18,53,.340,2,17,.118,16,26,.615,13,34,5,8,0,11,18,,17,40,.425,5,13,.385,12,18,.667,4,33,8,6,4,15,19
2024-01-08,@,Arkansas-Pine Bluff,W,83,72,29,68,.426,8,26,.308,17,22,.773,4,36,18,8,3,8,18,,24,62,.387,7,27,.259,17,21,.810,4,40,16,6,3,13,16
2024-01-11,,Jackson State,L,63,73,23,67,.343,10,35,.286,7,9,.778,13,33,9,14,6,18,19,,24,51,.471,5,17,.294,20,24,.833,8,37,10,10,6,17,12
2024-01-13,,Alcorn State,W,55,53,21,61,.344,6,27,.222,7,12,.583,13,35,9,13,5,10,11,,22,58,.379,4,19,.211,5,9,.556,12,40,10,3,2,16,14
2024-01-15,N,Alabama A&M,W,72,55,23,60,.383,9,19,.474,17,21,.810,12,31,11,11,5,8,21,,18,45,.400,3,14,.214,16,27,.593,11,35,5,5,10,19,19
2024-01-27,@,Prairie View,W,74,67,24,52,.462,6,17,.353,20,31,.645,7,36,8,7,3,16,24,,22,53,.415,6,18,.333,17,27,.630,8,29,10,9,3,11,24
2024-01-29,@,Texas Southern,L,55,56,21,62,.339,4,22,.182,9,11,.818,9,29,7,8,3,8,20,,15,42,.357,8,27,.296,18,23,.783,7,33,9,5,5,14,14


2024-02-03,,Bethune-Cookman,L,68,79,21,66,.318,6,29,.207,20,32,.625,15,37,8,9,4,14,16,,23,53,.434,10,25,.400,23,26,.885,3,37,10,7,8,18,23
2024-02-05,,Florida A&M,W,62,53,22,70,.314,4,20,.200,14,18,.778,15,40,5,10,7,12,17,,19,46,.413,5,15,.333,10,21,.476,3,33,10,6,3,15,16
2024-02-10,@,Grambling,L,68,74,25,65,.385,6,25,.240,12,17,.706,16,40,6,5,5,17,19,,23,60,.383,6,17,.353,22,32,.688,13,36,10,10,5,8,14
2024-02-12,@,Southern,L,62,73,22,53,.415,7,17,.412,11,14,.786,5,28,12,4,1,11,20,,23,54,.426,8,23,.348,19,23,.826,7,30,17,7,6,9,14
2024-02-17,,Arkansas-Pine Bluff,L,74,80,26,76,.342,7,42,.167,15,19,.789,15,42,8,5,3,8,19,,25,56,.446,13,31,.419,17,26,.654,6,39,7,5,2,11,16
2024-02-19,,Mississippi Valley State,W,61,46,21,57,.368,4,21,.190,15,23,.652,9,33,11,12,6,10,17,,14,51,.275,5,17,.294,13,17,.765,8,33,8,7,6,18,19
2024-02-24,@,Florida A&M,L,65,73,23,73,.315,3,20,.150,16,25,.640,15,32,9,10,1,7,25,,21,46,.457,5,14,.357,26,31,.839,7,38,14,3,6,18,20
2024-02-26,@,Bethune-Cookman,L (1 OT),84,90,26,71,.366,9,34,.265,23,30,.767,17,41,14,6,5,10,20,,32,73,.438,6,17,.353,20,24,.833,11,40,16,7,7,7,20
2024-03-02,@,Alabama A&M,L,53,58,16,60,.267,10,27,.370,11,14,.786,9,28,12,9,6,11,18,,19,51,.373,3,14,.214,17,24,.708,11,40,8,7,9,12,14
2024-03-07,,Grambling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-07,,Southern,L,57,65,20,63,.317,7,26,.269,10,11,.909,10,25,8,8,2,7,11,,22,48,.458,11,21,.524,10,12,.833,10,35,10,4,8,14,15
2024-03-09,,Grambling,W (2 OT),87,84,30,75,.400,11,33,.333,16,21,.762,16,38,18,11,3,15,21,,27,61,.443,7,22,.318,23,28,.821,8,29,12,8,4,15,18
2024-03-13,N,Grambling,L,50,56,17,56,.304,8,27,.296,8,11,.727,6,31,10,5,7,7,16,,18,49,.367,9,19,.474,11,16,.688,6,33,9,2,7,10,11
