2024-01-03,@,Omaha,L,55,81,18,50,.360,5,19,.263,14,23,.609,9,24,11,5,1,12,23,,25,46,.543,5,15,.333,26,36,.722,8,37,13,8,4,8,19
2024-01-06,,North Dakota,W,74,73,24,56,.429,9,19,.474,17,22,.773,9,35,15,4,1,11,16,,26,64,.406,9,29,.310,12,18,.667,13,34,12,4,1,11,17
2024-01-11,@,Montana State,L,50,79,15,51,.294,4,24,.167,16,19,.842,5,22,8,5,0,16,19,,26,47,.553,8,20,.400,19,23,.826,4,34,13,11,1,13,19
2024-01-13,@,Montana,L,47,90,20,54,.370,1,12,.083,6,12,.500,11,27,7,1,6,13,9,,36,68,.529,14,27,.519,4,5,.800,11,36,21,6,1,5,14
2024-01-18,,Portland State,W,84,65,30,71,.423,6,21,.286,18,28,.643,11,39,15,9,9,6,17,,25,63,.397,3,18,.167,12,17,.706,7,32,5,2,6,15,21
2024-01-20,,Sacramento State,W,70,61,22,59,.373,6,23,.261,20,24,.833,7,36,15,3,3,7,17,,22,60,.367,4,12,.333,13,22,.591,9,37,10,4,2,8,22
2024-01-25,@,Idaho,W,75,60,30,54,.556,7,17,.412,8,11,.727,4,28,13,9,3,12,12,,23,56,.411,4,16,.250,10,14,.714,9,30,9,7,5,14,11


2024-01-27,@,Eastern Washington,L,70,85,25,59,.424,6,27,.222,14,18,.778,6,20,13,10,1,13,24,,27,53,.509,10,27,.370,21,30,.700,14,38,15,6,3,18,21
2024-02-01,,Weber State,L,70,72,24,50,.480,6,17,.353,16,23,.696,5,26,16,6,2,12,23,,24,51,.471,4,22,.182,20,28,.714,7,26,7,7,0,12,23
2024-02-03,,Idaho State,L,79,81,26,56,.464,5,13,.385,22,29,.759,7,26,13,3,3,8,21,,28,59,.475,6,16,.375,19,28,.679,12,35,15,7,1,10,23
2024-02-08,,Montana,L,66,94,24,53,.453,4,13,.308,14,19,.737,2,22,17,3,6,11,13,,37,63,.587,9,17,.529,11,12,.917,4,30,24,6,5,6,15
2024-02-10,,Montana State,W,76,71,29,57,.509,6,16,.375,12,18,.667,6,39,17,8,4,17,18,,26,65,.400,7,19,.368,12,17,.706,7,30,9,9,2,12,18
2024-02-15,@,Sacramento State,W,73,58,27,54,.500,13,26,.500,6,9,.667,9,22,20,11,3,8,15,,22,57,.386,1,10,.100,13,20,.650,18,36,11,6,5,13,11
2024-02-17,@,Portland State,L,68,83,28,56,.500,4,20,.200,8,15,.533,6,27,17,4,0,15,18,,29,58,.500,4,15,.267,21,30,.700,8,35,15,12,0,8,15
2024-02-22,,Eastern Washington,W,78,71,27,55,.491,7,17,.412,17,19,.895,11,34,15,5,7,17,20,,26,58,.448,7,24,.292,12,19,.632,9,25,23,10,5,14,21
2024-02-24,,Idaho,L,76,86,24,62,.387,3,21,.143,25,28,.893,7,28,10,2,7,9,21,,30,63,.476,5,14,.357,21,26,.808,8,33,14,4,5,8,20
2024-02-29,@,Idaho State,W (2 OT),92,88,34,75,.453,7,20,.350,17,24,.708,16,38,11,8,2,12,24,,29,62,.468,6,21,.286,24,35,.686,9,34,15,10,7,11,21
2024-03-02,@,Weber State,L,58,85,17,54,.315,4,14,.286,20,29,.690,9,34,7,2,1,13,15,,33,65,.508,8,22,.364,11,15,.733,8,36,12,9,5,5,20
2024-03-04,,Northern Colorado,L,74,82,29,60,.483,6,23,.261,10,13,.769,6,29,16,4,1,12,14,,35,56,.625,2,9,.222,10,12,.833,0,21,19,10,1,5,14
2024-03-09,N,Idaho State,L,60,68,25,53,.472,6,17,.353,4,7,.571,5,30,7,6,2,12,16,,27,63,.429,6,21,.286,8,16,.500,12,36,8,8,2,7,8
