2023-12-16,N,Utah State,L,53,54,21,52,.404,5,20,.250,6,10,.600,5,33,11,8,5,16,19,,16,53,.302,2,21,.095,20,27,.741,11,32,8,12,1,12,10
2023-12-20,,Northern Arizona,W,91,51,35,58,.603,15,30,.500,6,6,1.000,11,38,21,10,6,16,15,,16,50,.320,7,22,.318,12,18,.667,6,17,9,4,3,17,9
2023-12-22,,Fresno State,W,77,57,29,60,.483,15,29,.517,4,7,.571,10,30,15,11,3,13,20,,20,45,.444,3,18,.167,14,21,.667,6,28,6,6,4,18,7
2023-12-30,,Mississippi Valley State,W,92,42,37,61,.607,11,23,.478,7,8,.875,12,25,20,15,0,6,12,,17,36,.472,1,6,.167,7,8,.875,2,15,5,5,2,23,11
2024-01-04,@,Pacific,W (1 OT),92,88,31,61,.508,8,25,.320,22,28,.786,9,36,16,4,5,11,21,,27,56,.482,10,26,.385,24,37,.649,4,25,20,6,1,8,21
2024-01-11,@,San Diego,W,83,63,31,60,.517,5,21,.238,16,20,.800,9,31,17,9,5,7,13,,23,56,.411,7,24,.292,10,11,.909,4,24,14,5,1,16,18
2024-01-13,,Portland,W,96,69,38,75,.507,12,36,.333,8,10,.800,14,45,17,7,3,10,24,,22,59,.373,10,30,.333,15,27,.556,7,26,9,3,1,8,14
2024-01-18,,Loyola Marymount,W,90,74,38,64,.594,9,19,.474,5,7,.714,5,30,23,9,5,5,11,,27,62,.435,10,26,.385,10,12,.833,11,33,12,1,0,11,10
2024-01-20,,Saint Mary's,L,60,77,21,51,.412,2,17,.118,16,19,.842,2,20,9,6,5,9,16,,28,59,.475,11,23,.478,10,14,.714,10,37,14,5,3,12,18


2024-01-25,@,Gonzaga,L,72,77,25,64,.391,11,33,.333,11,14,.786,13,38,10,4,2,13,25,,24,52,.462,7,21,.333,22,34,.647,6,29,12,9,3,7,14
2024-01-27,@,Portland,W,76,64,27,65,.415,10,32,.313,12,18,.667,5,36,22,13,4,9,19,,21,57,.368,12,30,.400,10,14,.714,5,37,11,5,1,21,20
2024-02-01,,San Diego,W,95,79,35,59,.593,11,26,.423,14,21,.667,5,29,26,16,2,14,19,,30,56,.536,9,18,.500,10,20,.500,6,28,19,9,6,18,22
2024-02-03,,Pacific,W,79,73,28,55,.509,8,23,.348,15,18,.833,10,35,20,10,4,16,24,,25,51,.490,7,16,.438,16,24,.667,2,21,11,9,1,13,19
2024-02-08,@,Pepperdine,W,80,74,29,57,.509,4,19,.211,18,22,.818,7,31,9,5,3,9,23,,24,57,.421,6,21,.286,20,23,.870,8,31,14,3,1,9,22
2024-02-10,,Santa Clara,W,71,70,20,53,.377,3,16,.188,28,32,.875,11,26,6,10,1,7,20,,25,48,.521,7,19,.368,13,20,.650,8,28,10,3,2,16,23
2024-02-17,@,Loyola Marymount,W,82,59,33,61,.541,13,26,.500,3,4,.750,6,34,19,5,5,7,14,,21,53,.396,7,21,.333,10,14,.714,5,23,8,1,1,8,7
2024-02-20,@,Saint Mary's,L,66,70,26,54,.481,9,22,.409,5,8,.625,4,22,11,3,2,6,23,,22,48,.458,4,11,.364,22,32,.688,10,32,9,4,4,7,15
2024-02-24,,Pepperdine,W,92,68,37,62,.597,12,25,.480,6,9,.667,8,31,20,8,1,10,24,,22,48,.458,7,18,.389,17,28,.607,8,26,8,2,0,14,12
2024-02-29,,Gonzaga,L,68,86,27,67,.403,7,25,.280,7,14,.500,11,26,13,10,2,12,23,,30,48,.625,3,10,.300,23,28,.821,5,35,13,7,4,17,16
2024-03-02,@,Santa Clara,L,62,69,23,66,.348,7,26,.269,9,12,.750,7,34,15,7,4,11,25,,24,56,.429,2,14,.143,19,28,.679,7,41,9,2,4,15,15
2024-03-10,N,Portland,W,72,51,28,53,.528,11,24,.458,5,6,.833,4,31,18,6,3,7,12,,18,55,.327,10,28,.357,5,6,.833,6,27,14,3,0,8,12
2024-03-11,N,Gonzaga,L,77,89,29,63,.460,11,31,.355,8,11,.727,9,32,21,0,4,7,17,,31,61,.508,11,20,.550,16,23,.696,10,35,23,5,1,2,12
2024-03-20,@,Cincinnati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
