2023-12-21,,Alcorn State,W,79,75,24,50,.480,15,34,.441,16,23,.696,6,27,16,6,5,14,11,,32,72,.444,4,15,.267,7,8,.875,12,36,10,7,3,15,19
2023-12-30,,Maryland-Eastern Shore,W,69,63,22,53,.415,4,20,.200,21,35,.600,11,36,13,7,8,10,9,,23,67,.343,8,24,.333,9,12,.750,13,38,12,8,3,13,23
2024-01-03,,Fordham,L (3 OT),113,119,40,79,.506,8,18,.444,25,30,.833,10,41,11,7,7,15,22,,39,89,.438,19,42,.452,22,29,.759,18,40,20,11,6,12,22
2024-01-06,@,VCU,W,84,82,27,49,.551,9,16,.563,21,26,.808,2,25,10,5,6,10,15,,27,65,.415,11,24,.458,17,22,.773,12,31,13,5,3,8,19
2024-01-13,,Davidson,W (1 OT),83,79,31,66,.470,13,29,.448,8,20,.400,11,34,15,7,4,13,17,,31,65,.477,8,25,.320,9,19,.474,12,40,11,6,3,13,22
2024-01-15,,George Mason,W,75,62,23,54,.426,8,21,.381,21,24,.875,10,39,11,4,7,16,13,,22,67,.328,5,23,.217,13,15,.867,11,32,12,12,3,11,17
2024-01-20,@,UMass,L,67,81,21,58,.362,9,26,.346,16,20,.800,9,32,14,7,0,15,14,,33,65,.508,8,27,.296,7,11,.636,9,35,22,5,3,8,17
2024-01-24,@,Richmond,L,74,82,27,72,.375,9,29,.310,11,13,.846,13,45,6,5,4,9,15,,27,60,.450,12,23,.522,16,20,.800,5,34,11,8,3,7,9
2024-01-27,,La Salle,L,70,80,24,64,.375,3,18,.167,19,24,.792,11,37,7,8,5,9,16,,30,61,.492,10,19,.526,10,13,.769,4,31,15,5,6,9,17


2024-01-30,@,Dayton,L,61,83,21,65,.323,5,29,.172,14,17,.824,10,34,8,4,4,9,15,,29,60,.483,12,24,.500,13,16,.813,6,37,18,5,4,8,13
2024-02-06,,Rhode Island,L,65,88,25,61,.410,5,29,.172,10,19,.526,8,26,12,7,5,14,21,,33,64,.516,4,16,.250,18,22,.818,10,38,11,8,5,11,16
2024-02-10,,Loyola (IL),L,73,81,21,60,.350,10,30,.333,21,27,.778,11,33,11,5,7,8,19,,30,69,.435,9,28,.321,12,14,.857,11,39,18,5,4,6,21
2024-02-13,@,George Mason,L,67,90,26,65,.400,8,27,.296,7,10,.700,7,28,10,7,2,7,16,,34,60,.567,10,26,.385,12,17,.706,8,39,14,5,4,9,14
2024-02-17,,Richmond,L,74,90,26,64,.406,11,27,.407,11,15,.733,7,29,10,3,0,7,14,,36,64,.563,7,18,.389,11,13,.846,4,32,21,3,4,4,12
2024-02-21,@,St. Joseph's,L,75,79,26,57,.456,12,27,.444,11,13,.846,4,23,13,3,4,7,21,,25,53,.472,9,22,.409,20,27,.741,8,32,16,4,4,5,10
2024-02-24,@,Saint Louis,L,91,96,31,60,.517,11,29,.379,18,23,.783,6,30,12,4,4,10,24,,28,55,.509,13,26,.500,27,33,.818,6,30,17,5,3,7,16
2024-02-27,,UMass,L,57,69,21,52,.404,6,28,.214,9,12,.750,9,25,10,10,0,12,7,,30,58,.517,8,24,.333,1,4,.250,7,29,18,8,2,13,10
2024-03-02,@,La Salle,L,66,72,24,51,.471,7,18,.389,11,14,.786,4,28,6,1,5,8,10,,28,65,.431,7,21,.333,9,11,.818,10,29,12,8,1,3,8
2024-03-06,,St. Bonaventure,W,86,75,27,46,.587,15,29,.517,17,23,.739,4,26,19,6,3,12,10,,27,56,.482,11,24,.458,10,12,.833,4,21,11,7,1,7,21
2024-03-09,@,Duquesne,L,65,67,25,55,.455,7,19,.368,8,9,.889,7,27,15,7,6,12,11,,26,57,.456,4,12,.333,11,11,1.000,8,32,10,8,6,11,9
2024-03-12,N,La Salle,L,60,61,17,49,.347,10,23,.435,16,24,.667,6,40,13,4,2,10,13,,24,67,.358,8,23,.348,5,8,.625,10,36,10,7,2,4,17
