2024-02-21,,Colorado State,W,68,66,24,64,.375,5,15,.333,15,23,.652,6,34,10,7,4,4,15,,24,58,.414,6,20,.300,12,15,.800,5,39,11,2,3,11,18
2024-02-24,,Air Force,L,77,78,28,60,.467,3,16,.188,18,27,.667,15,38,9,3,7,10,14,,31,60,.517,11,25,.440,5,7,.714,5,23,15,6,4,7,21
2024-03-02,@,Boise State,L,79,89,28,64,.438,6,23,.261,17,19,.895,11,35,14,4,6,11,21,,30,69,.435,7,20,.350,22,26,.846,15,40,12,8,4,7,16
2024-03-06,,Fresno State,W,79,58,30,79,.380,9,29,.310,10,12,.833,16,50,18,7,10,6,13,,18,55,.327,7,26,.269,15,20,.750,4,31,10,5,3,10,14
2024-03-09,@,Utah State,L,85,87,34,65,.523,6,15,.400,11,18,.611,13,33,15,8,2,12,19,,30,56,.536,6,20,.300,21,28,.750,5,26,16,9,4,12,18
2024-03-13,N,Air Force,W,82,56,32,68,.471,6,21,.286,12,13,.923,15,43,21,9,4,9,16,,20,50,.400,7,28,.250,9,13,.692,4,20,13,6,6,13,15
2024-03-14,N,Boise State,W,76,66,28,64,.438,5,20,.250,15,24,.625,9,39,12,10,7,11,14,,20,68,.294,10,34,.294,16,21,.762,15,41,13,5,6,12,18
2024-03-16,N,Colorado State,W,74,61,28,62,.452,5,13,.385,13,16,.813,11,36,16,6,9,7,13,,24,70,.343,6,28,.214,7,8,.875,12,34,14,6,3,13,17
2024-03-16,N,San Diego State,W,68,61,24,64,.375,6,20,.300,14,20,.700,9,35,11,7,5,3,17,,20,56,.357,4,20,.200,17,19,.895,8,34,13,3,8,10,17
2024-03-22,N,Clemson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
