2024-01-19,,Saint Louis,W,85,61,27,54,.500,11,23,.478,20,25,.800,5,32,15,5,7,8,16,,20,56,.357,4,20,.200,17,18,.944,5,26,9,4,3,11,20
2024-01-23,,Loyola (IL),W,74,67,23,52,.442,9,15,.600,19,23,.826,6,32,12,7,0,12,16,,25,60,.417,4,20,.200,13,17,.765,9,28,10,7,6,9,21
2024-01-27,@,Davidson,W,63,58,18,48,.375,10,26,.385,17,21,.810,4,24,12,9,2,6,17,,19,52,.365,4,19,.211,16,19,.842,12,37,9,3,4,10,19


2024-01-30,@,St. Bonaventure,L,62,67,21,53,.396,11,29,.379,9,11,.818,3,27,11,3,2,11,18,,21,59,.356,5,22,.227,20,23,.870,14,39,8,6,4,9,13
2024-02-03,,Richmond,W,63,52,20,54,.370,5,18,.278,18,20,.900,9,42,15,3,4,11,16,,18,51,.353,3,18,.167,13,17,.765,3,24,12,6,2,9,19
2024-02-06,@,Fordham,W,75,60,26,51,.510,9,21,.429,14,16,.875,3,29,18,6,4,13,12,,23,60,.383,10,26,.385,4,7,.571,9,28,13,10,5,15,14
2024-02-09,,Dayton,W,49,47,20,53,.377,5,21,.238,4,8,.500,4,34,13,6,4,8,12,,17,47,.362,4,17,.235,9,18,.500,2,29,9,5,1,8,11
2024-02-16,@,Saint Louis,W,95,85,28,57,.491,12,26,.462,27,31,.871,12,35,13,5,4,14,21,,27,57,.474,8,23,.348,23,30,.767,7,22,14,10,3,10,23
2024-02-20,@,UMass,L,52,74,17,56,.304,8,25,.320,10,12,.833,10,31,11,7,3,13,11,,28,59,.475,8,25,.320,10,12,.833,9,39,18,11,2,10,13
2024-02-25,,St. Joseph's,W,73,69,24,55,.436,8,22,.364,17,19,.895,9,37,19,5,2,9,16,,22,56,.393,12,29,.414,13,19,.684,7,30,11,5,4,9,17
2024-02-28,,Rhode Island,W,88,67,30,62,.484,10,29,.345,18,21,.857,10,36,15,10,4,10,17,,22,53,.415,9,28,.321,14,18,.778,6,24,13,4,4,15,17
2024-03-02,@,Richmond,L,76,79,26,56,.464,10,24,.417,14,18,.778,4,27,13,7,3,9,17,,26,49,.531,9,22,.409,18,26,.692,3,30,9,6,4,10,12
2024-03-05,,Duquesne,L,59,69,21,49,.429,8,22,.364,9,14,.643,6,28,11,7,2,14,16,,24,57,.421,10,28,.357,11,12,.917,9,30,11,8,0,10,15
2024-03-08,@,Dayton,L (1 OT),86,91,32,71,.451,18,42,.429,4,6,.667,9,29,13,6,5,11,21,,30,56,.536,12,22,.545,19,25,.760,5,35,19,4,2,14,12
2024-03-13,N,Fordham,W,69,62,17,42,.405,8,21,.381,27,39,.692,10,31,10,8,3,13,19,,20,49,.408,9,25,.360,13,18,.722,8,27,4,7,2,12,24
2024-03-14,N,UMass,W,73,59,22,44,.500,6,17,.353,23,30,.767,9,30,16,8,3,12,19,,19,54,.352,7,24,.292,14,19,.737,10,25,12,3,2,9,23
2024-03-16,N,St. Joseph's,W,66,60,29,57,.509,4,20,.200,4,8,.500,5,28,8,10,5,8,12,,24,55,.436,8,27,.296,4,7,.571,8,31,19,7,1,13,13
2024-03-17,N,Duquesne,L,51,57,17,47,.362,5,24,.208,12,14,.857,6,30,9,10,9,15,16,,17,57,.298,8,25,.320,15,21,.714,17,38,13,12,2,10,14
2024-03-20,@,Villanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
