2024-01-24,@,Nevada,L,64,77,24,61,.393,6,23,.261,10,15,.667,9,26,18,5,2,9,18,,29,54,.537,4,10,.400,15,18,.833,8,34,19,4,4,9,13
2024-01-27,@,Wyoming,L (1 OT),76,79,28,69,.406,10,29,.345,10,16,.625,9,38,14,6,3,11,25,,27,61,.443,5,22,.227,20,29,.690,5,36,9,5,2,7,16


2024-01-30,,San Diego State,W,79,71,28,52,.538,7,21,.333,16,22,.727,5,25,18,11,3,10,11,,27,60,.450,10,23,.435,7,7,1.000,12,28,14,8,2,15,16
2024-02-03,@,Fresno State,W,73,61,28,53,.528,9,22,.409,8,8,1.000,4,24,16,4,1,5,12,,23,50,.460,7,18,.389,8,9,.889,6,27,15,1,1,12,14
2024-02-06,,Boise State,W,75,62,27,48,.563,4,15,.267,17,19,.895,3,26,22,5,4,11,17,,23,56,.411,5,20,.250,11,17,.647,8,26,7,5,1,7,19
2024-02-09,,San Jose State,W,66,47,25,51,.490,6,17,.353,10,12,.833,3,31,24,7,5,11,10,,19,58,.328,6,21,.286,3,6,.500,8,33,9,7,2,11,12
2024-02-13,@,San Diego State,L,55,71,19,53,.358,8,25,.320,9,13,.692,4,22,12,9,3,13,22,,24,54,.444,5,17,.294,18,25,.720,13,43,14,8,5,15,17
2024-02-17,,Utah State,W,75,55,28,62,.452,4,23,.174,15,19,.789,12,42,20,6,1,10,15,,22,57,.386,4,15,.267,7,14,.500,6,30,13,5,5,11,20
2024-02-21,@,New Mexico,L,66,68,24,58,.414,6,20,.300,12,15,.800,5,39,11,2,3,11,18,,24,64,.375,5,15,.333,15,23,.652,6,34,10,7,4,4,15
2024-02-24,@,UNLV,L,60,66,21,54,.389,6,24,.250,12,18,.667,7,27,17,7,2,8,20,,17,45,.378,6,17,.353,26,31,.839,8,34,8,4,3,12,14
2024-02-27,,Nevada,L,74,77,25,52,.481,6,18,.333,18,22,.818,5,29,20,4,4,8,23,,22,54,.407,10,21,.476,23,30,.767,9,32,10,6,4,6,22
2024-03-02,,Wyoming,W,70,62,26,61,.426,5,20,.250,13,19,.684,10,41,16,6,3,6,15,,21,55,.382,5,19,.263,15,21,.714,6,32,10,4,1,7,19
2024-03-09,@,Air Force,W,82,73,27,41,.659,6,17,.353,22,34,.647,3,23,10,3,5,8,20,,24,51,.471,9,22,.409,16,20,.800,9,27,12,4,1,6,21
2024-03-13,N,San Jose State,W,72,62,28,53,.528,6,19,.316,10,15,.667,6,29,22,2,4,7,14,,25,57,.439,5,21,.238,7,8,.875,6,27,13,4,0,7,18
2024-03-14,N,Nevada,W,85,78,28,56,.500,7,20,.350,22,30,.733,9,29,18,7,3,9,26,,23,48,.479,5,15,.333,27,37,.730,11,31,11,6,5,14,24
2024-03-16,N,New Mexico,L,61,74,24,70,.343,6,28,.214,7,8,.875,12,34,14,6,3,13,17,,28,62,.452,5,13,.385,13,16,.813,11,36,16,6,9,7,13
2024-03-19,N,Virginia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
