2024-01-10,,Northwestern,L,72,76,25,54,.463,3,17,.176,19,24,.792,8,29,11,14,1,13,15,,27,44,.614,7,12,.583,15,21,.714,2,23,17,9,3,18,16
2024-01-13,@,Purdue,L,78,95,29,65,.446,9,28,.321,11,17,.647,4,21,19,9,0,8,22,,32,55,.582,11,24,.458,20,29,.690,10,41,26,3,3,14,15
2024-01-16,,Wisconsin,W,87,83,32,60,.533,8,20,.400,15,20,.750,3,22,11,8,6,5,22,,28,58,.483,7,16,.438,20,23,.870,11,35,15,2,4,13,16
2024-01-20,@,Ohio State,L,67,79,26,70,.371,11,24,.458,4,5,.800,10,33,10,3,0,7,21,,27,59,.458,3,18,.167,22,25,.880,9,43,15,6,5,6,8
2024-01-27,,Minnesota,L,74,83,28,62,.452,5,19,.263,13,18,.722,7,21,14,9,4,7,20,,28,52,.538,4,14,.286,23,26,.885,7,31,18,3,4,11,16


2024-01-31,@,Rutgers,W,61,46,20,52,.385,5,23,.217,16,21,.762,10,38,12,13,4,13,19,,17,50,.340,1,17,.059,11,22,.500,10,29,9,9,4,19,17
2024-02-03,@,Indiana,W,85,71,31,54,.574,12,22,.545,11,16,.688,7,21,17,7,0,6,19,,25,52,.481,5,19,.263,16,19,.842,10,27,13,2,2,11,13
2024-02-08,,Iowa,W,89,79,26,50,.520,12,23,.522,25,31,.806,8,26,18,11,1,13,14,,33,59,.559,4,15,.267,9,10,.900,9,27,15,9,1,17,22
2024-02-11,@,Northwestern,L,63,68,21,48,.438,6,19,.316,15,20,.750,2,29,14,3,10,11,21,,20,63,.317,6,16,.375,22,27,.815,8,34,14,7,2,6,16
2024-02-14,,Michigan State,L,72,80,24,53,.453,12,23,.522,12,12,1.000,5,20,12,3,5,13,10,,30,59,.508,6,15,.400,14,16,.875,8,30,15,6,3,10,11
2024-02-17,@,Nebraska,L,49,68,18,54,.333,5,23,.217,8,16,.500,7,29,6,10,7,14,13,,27,61,.443,4,21,.190,10,11,.909,9,38,10,7,0,13,15
2024-02-21,,Illinois,W,90,89,35,65,.538,8,18,.444,12,20,.600,5,23,15,11,6,6,19,,31,64,.484,9,24,.375,18,27,.667,15,43,15,4,2,18,17
2024-02-24,,Indiana,W,83,74,24,53,.453,9,21,.429,26,30,.867,8,30,14,6,1,10,21,,29,57,.509,2,15,.133,14,25,.560,8,29,14,5,3,12,23
2024-02-27,@,Iowa,L,81,90,32,71,.451,4,17,.235,13,23,.565,11,37,14,8,1,10,23,,25,53,.472,8,16,.500,32,37,.865,4,31,22,6,5,12,20
2024-03-02,@,Minnesota,L,70,75,25,56,.446,11,23,.478,9,11,.818,4,24,18,7,3,17,23,,23,50,.460,5,20,.250,24,27,.889,5,26,15,11,8,12,15
2024-03-10,,Maryland,W,85,69,30,62,.484,6,20,.300,19,22,.864,12,43,18,6,3,10,17,,22,58,.379,7,27,.259,18,25,.720,6,25,11,8,2,8,19
2024-03-13,N,Michigan,W,66,57,18,47,.383,7,17,.412,23,29,.793,4,29,10,7,5,10,19,,20,58,.345,4,18,.222,13,18,.722,13,36,15,4,3,14,22
2024-03-14,N,Indiana,L,59,61,16,58,.276,7,27,.259,20,24,.833,10,35,11,4,7,10,20,,22,56,.393,3,12,.250,14,18,.778,9,39,13,3,6,12,20
